573724	A2	7609927	9.0	2.784665	LM
573724	A2	2002448	9.0	2.784665	LM
573724	A2	202536	9.0	2.784665	LM
573724	A2	1509940	9.0	2.784665	LM
573724	A2	1509943	9.0	2.784665	LM
573724	A2	5384308	9.0	2.784665	LM
573724	A2	8444728	9.0	2.784665	LM
573724	A2	8530902	9.0	2.784665	LM
573724	A2	1127613	9.0	2.784665	LM
573724	A2	3365637	9.0	2.784665	LM
573724	A2	8047172	9.0	2.784665	LM
573724	A2	7384329	9.0	2.784665	LM
573724	A2	8047166	9.0	2.784665	LM
573724	A2	8404002	9.0	2.784665	LM
573724	A2	1696435	9.0	2.784665	LM
573724	A2	8626957	9.0	2.784665	LM
573724	A2	2133806	9.0	2.784665	LM
573724	A2	5721831	9.0	2.784665	LM
573724	A2	7609932	9.0	2.784665	LM
573724	A2	3059590	10.0	2.672059	LM
573724	A2	2417984	10.0	2.672059	LM
573724	A2	202538	10.0	2.672059	LM
573724	A2	104856	10.0	2.672059	LM
573724	A2	3412325	10.0	2.672059	LM
573724	A2	5706158	10.0	2.672059	LM
573724	A2	1270352	10.0	2.672059	LM
573724	A2	387251	10.0	2.672059	LM
573724	A2	5785713	10.0	2.672059	LM
573724	A2	5785717	10.0	2.672059	LM
573724	A2	5962419	10.0	2.672059	LM
573724	A2	1509939	10.0	2.672059	LM
573724	A2	5962424	10.0	2.672059	LM
573724	A2	8444727	11.0	2.259224	LM
573724	A2	7199674	11.0	2.259224	LM
573724	A2	8488412	11.0	2.259224	LM
573724	A2	8492171	11.0	2.259224	LM
573724	A2	8574665	11.0	2.259224	LM
573724	A2	5359186	11.0	2.259224	LM
573724	A2	3059585	11.0	2.259224	LM
573724	A2	1165124	11.0	2.259224	LM
573724	A2	7384331	11.0	2.259224	LM
573724	A2	1277819	11.0	2.259224	LM
573724	A2	1297117	11.0	2.259224	LM
573724	A2	3805002	11.0	2.259224	LM
573724	A2	1860836	11.0	2.259224	LM
573724	A2	7785719	11.0	2.259224	LM
573724	A2	7961068	11.0	2.259224	LM
600573	A2	4379761	1.0	3.3319945	LM
600573	A2	8561775	2.0	2.784665	LM
600573	A2	2339995	2.0	2.784665	LM
600573	A2	7584269	2.0	2.784665	LM
600573	A2	4311447	2.0	2.784665	LM
600573	A2	6716608	2.0	2.784665	LM
600573	A2	8548609	2.0	2.784665	LM
600573	A2	4898246	2.0	2.784665	LM
600573	A2	1632968	2.0	2.784665	LM
600573	A2	1632971	2.0	2.784665	LM
600573	A2	7659274	2.0	2.784665	LM
600573	A2	7340547	3.0	2.672059	LM
600573	A2	7376086	3.0	2.672059	LM
600573	A2	7114874	3.0	2.672059	LM
600573	A2	5871726	3.0	2.672059	LM
600573	A2	8451453	3.0	2.672059	LM
600573	A2	2340000	3.0	2.672059	LM
600573	A2	5624713	3.0	2.672059	LM
600573	A2	1434830	4.0	2.259224	LM
600573	A2	141993	4.0	2.259224	LM
600573	A2	1031079	4.0	2.259224	LM
600573	A2	446530	4.0	2.259224	LM
600573	A2	3315025	4.0	2.259224	LM
600573	A2	1043673	4.0	2.259224	LM
600573	A2	4707853	4.0	2.259224	LM
600573	A2	5802022	4.0	2.259224	LM
600573	A2	613981	4.0	2.259224	LM
600573	A2	2204268	4.0	2.259224	LM
600573	A2	7589012	4.0	2.259224	LM
600573	A2	7890139	5.0	2.1338782	LM
600573	A2	4032730	5.0	2.1338782	LM
600573	A2	3924769	5.0	2.1338782	LM
600573	A2	3972672	5.0	2.1338782	LM
600573	A2	865781	6.0	2.095581	LM
600573	A2	6771125	6.0	2.095581	LM
600573	A2	4453751	6.0	2.095581	LM
600573	A2	7076409	6.0	2.095581	LM
600573	A2	6937495	7.0	2.0575843	LM
600573	A2	6423599	8.0	2.0539465	LM
600573	A2	2227391	8.0	2.0539465	LM
600573	A2	4679707	8.0	2.0539465	LM
600573	A2	3978047	8.0	2.0539465	LM
600573	A2	696513	8.0	2.0539465	LM
600573	A2	4207849	8.0	2.0539465	LM
600573	A2	983201	8.0	2.0539465	LM
600573	A2	7863700	8.0	2.0539465	LM
600573	A2	291909	9.0	2.019318	LM
600573	A2	5667999	9.0	2.019318	LM
600573	A2	8336924	9.0	2.019318	LM
600573	A2	2391688	9.0	2.019318	LM
600573	A2	2391692	9.0	2.019318	LM
600573	A2	8480160	10.0	1.6387013	LM
600573	A2	5245053	10.0	1.6387013	LM
600573	A2	8230187	10.0	1.6387013	LM
600573	A2	8266547	10.0	1.6387013	LM
600573	A2	7458477	10.0	1.6387013	LM
600573	A2	6407378	10.0	1.6387013	LM
600573	A2	987389	10.0	1.6387013	LM
600573	A2	6080044	10.0	1.6387013	LM
600573	A2	6081393	10.0	1.6387013	LM
600573	A2	1551546	10.0	1.6387013	LM
600573	A2	1553422	10.0	1.6387013	LM
600573	A2	1563072	10.0	1.6387013	LM
600573	A2	6558123	10.0	1.6387013	LM
600573	A2	224478	10.0	1.6387013	LM
600573	A2	3172848	10.0	1.6387013	LM
600573	A2	1234064	10.0	1.6387013	LM
600573	A2	1304669	10.0	1.6387013	LM
600573	A2	1944318	10.0	1.6387013	LM
600573	A2	2029314	10.0	1.6387013	LM
600573	A2	2153263	10.0	1.6387013	LM
600573	A2	1793654	10.0	1.6387013	LM
600573	A2	5196459	10.0	1.6387013	LM
600573	A2	530424	10.0	1.6387013	LM
600573	A2	5361884	10.0	1.6387013	LM
600573	A2	2962091	10.0	1.6387013	LM
600573	A2	4333425	10.0	1.6387013	LM
600573	A2	8487555	10.0	1.6387013	LM
600573	A2	1137346	10.0	1.6387013	LM
600573	A2	116654	10.0	1.6387013	LM
600573	A2	6734770	10.0	1.6387013	LM
600573	A2	734631	10.0	1.6387013	LM
600573	A2	7016914	10.0	1.6387013	LM
600573	A2	4212653	10.0	1.6387013	LM
600573	A2	4285979	10.0	1.6387013	LM
600573	A2	5146999	10.0	1.6387013	LM
600573	A2	1023597	10.0	1.6387013	LM
600573	A2	1076019	10.0	1.6387013	LM
600573	A2	5239123	10.0	1.6387013	LM
600573	A2	4032737	10.0	1.6387013	LM
600573	A2	4072851	10.0	1.6387013	LM
600573	A2	5376013	10.0	1.6387013	LM
600573	A2	4117493	10.0	1.6387013	LM
600573	A2	3419540	10.0	1.6387013	LM
600573	A2	1397607	10.0	1.6387013	LM
600573	A2	4796604	10.0	1.6387013	LM
600573	A2	4819359	10.0	1.6387013	LM
600573	A2	3716659	10.0	1.6387013	LM
600573	A2	6623775	10.0	1.6387013	LM
600573	A2	4394908	10.0	1.6387013	LM
1120447	A2	6138608	1.0	5.232091	LM
1120447	A2	271418	2.0	4.2175937	LM
1120447	A2	1302208	2.0	4.2175937	LM
1120447	A2	8692777	2.0	4.2175937	LM
1120447	A2	2786429	2.0	4.2175937	LM
1120447	A2	815123	2.0	4.2175937	LM
1120447	A2	8062202	2.0	4.2175937	LM
1120447	A2	4427184	2.0	4.2175937	LM
1120447	A2	6484794	3.0	3.8361092	LM
1120447	A2	2006951	3.0	3.8361092	LM
1120447	A2	1351877	3.0	3.8361092	LM
1120447	A2	8265811	3.0	3.8361092	LM
1120447	A2	6754304	3.0	3.8361092	LM
1120447	A2	2223314	3.0	3.8361092	LM
1120447	A2	5662956	3.0	3.8361092	LM
1120447	A2	984146	3.0	3.8361092	LM
1120447	A2	416108	3.0	3.8361092	LM
1120447	A2	2223318	4.0	3.7398915	LM
1120447	A2	862123	4.0	3.7398915	LM
1120447	A2	7762617	4.0	3.7398915	LM
1120447	A2	416113	4.0	3.7398915	LM
1120447	A2	649440	4.0	3.7398915	LM
1120447	A2	808695	4.0	3.7398915	LM
1120447	A2	8522092	5.0	3.3319945	LM
1120447	A2	8552341	5.0	3.3319945	LM
1120447	A2	5341715	5.0	3.3319945	LM
1120447	A2	7557314	5.0	3.3319945	LM
1120447	A2	928894	5.0	3.3319945	LM
1120447	A2	3224846	5.0	3.3319945	LM
1120447	A2	7266132	5.0	3.3319945	LM
1120447	A2	741323	5.0	3.3319945	LM
1120447	A2	263423	5.0	3.3319945	LM
1120447	A2	223009	5.0	3.3319945	LM
1120447	A2	278498	5.0	3.3319945	LM
1120447	A2	7634102	5.0	3.3319945	LM
1120447	A2	2161429	5.0	3.3319945	LM
1120447	A2	1610234	5.0	3.3319945	LM
1120447	A2	6849033	5.0	3.3319945	LM
1120447	A2	862130	5.0	3.3319945	LM
1120447	A2	7466900	5.0	3.3319945	LM
1120447	A2	3897131	5.0	3.3319945	LM
1120447	A2	1226216	5.0	3.3319945	LM
1120447	A2	5095834	5.0	3.3319945	LM
1120447	A2	5879329	5.0	3.3319945	LM
1120447	A2	5922239	5.0	3.3319945	LM
1120447	A2	3475847	5.0	3.3319945	LM
1120447	A2	4562595	5.0	3.3319945	LM
1120447	A2	473717	5.0	3.3319945	LM
1120447	A2	7905540	5.0	3.3319945	LM
1120447	A2	6813890	5.0	3.3319945	LM
1120447	A2	6987125	5.0	3.3319945	LM
1120447	A2	1562229	5.0	3.3319945	LM
1120447	A2	7045149	5.0	3.3319945	LM
1120447	A2	7045150	5.0	3.3319945	LM
1120447	A2	1633894	5.0	3.3319945	LM
1120447	A2	3829937	5.0	3.3319945	LM
1120447	A2	2452710	5.0	3.3319945	LM
1120447	A2	8692779	5.0	3.3319945	LM
1120447	A2	697559	5.0	3.3319945	LM
1120447	A2	6383181	5.0	3.3319945	LM
1120447	A2	8018309	5.0	3.3319945	LM
1120447	A2	841675	5.0	3.3319945	LM
1120447	A2	7036820	6.0	2.9015837	LM
1120447	A2	7350518	6.0	2.9015837	LM
1120447	A2	6196996	6.0	2.9015837	LM
1120447	A2	4399531	6.0	2.9015837	LM
1120447	A2	8411207	7.0	2.784665	LM
1120447	A2	8017676	7.0	2.784665	LM
1120447	A2	845425	7.0	2.784665	LM
1120447	A2	5438886	7.0	2.784665	LM
1120447	A2	8821793	7.0	2.784665	LM
1120447	A2	6042871	7.0	2.784665	LM
1120447	A2	6442837	7.0	2.784665	LM
1120447	A2	1716745	7.0	2.784665	LM
1120447	A2	1757973	7.0	2.784665	LM
1120447	A2	314206	7.0	2.784665	LM
1120447	A2	3296214	7.0	2.784665	LM
1120447	A2	767501	7.0	2.784665	LM
1120447	A2	7534308	7.0	2.784665	LM
1120447	A2	2270915	7.0	2.784665	LM
1120447	A2	2697614	7.0	2.784665	LM
1120447	A2	2786427	7.0	2.784665	LM
1120447	A2	3637874	7.0	2.784665	LM
1120447	A2	2821727	7.0	2.784665	LM
1120447	A2	3706824	7.0	2.784665	LM
1120447	A2	3769911	7.0	2.784665	LM
1120447	A2	1870759	7.0	2.784665	LM
1120447	A2	7638867	7.0	2.784665	LM
1120447	A2	2008354	7.0	2.784665	LM
1120447	A2	2061952	7.0	2.784665	LM
1120447	A2	7870151	7.0	2.784665	LM
1120447	A2	213428	7.0	2.784665	LM
1120447	A2	7911295	7.0	2.784665	LM
1120447	A2	1552219	7.0	2.784665	LM
1120447	A2	1555179	7.0	2.784665	LM
1120447	A2	1783984	7.0	2.784665	LM
1120447	A2	1470577	7.0	2.784665	LM
1120447	A2	1012317	7.0	2.784665	LM
1120447	A2	8639981	7.0	2.784665	LM
1120447	A2	8511038	7.0	2.784665	LM
574575	A2	2317838	1.0	5.232091	LM
574575	A2	1924817	1.0	5.232091	LM
574575	A2	590546	2.0	4.7783623	LM
574575	A2	1925805	2.0	4.7783623	LM
574575	A2	2264491	3.0	4.44881	LM
574575	A2	2264492	3.0	4.44881	LM
574575	A2	5089848	3.0	4.44881	LM
574575	A2	2995291	4.0	4.2175937	LM
574575	A2	7266280	4.0	4.2175937	LM
574575	A2	3572345	4.0	4.2175937	LM
574575	A2	7740131	4.0	4.2175937	LM
574575	A2	3529313	4.0	4.2175937	LM
574575	A2	6100541	4.0	4.2175937	LM
574575	A2	8585376	4.0	4.2175937	LM
574575	A2	6183647	4.0	4.2175937	LM
574575	A2	7418891	5.0	3.8361092	LM
574575	A2	749672	5.0	3.8361092	LM
574575	A2	3241862	5.0	3.8361092	LM
574575	A2	2571059	5.0	3.8361092	LM
574575	A2	5241409	5.0	3.8361092	LM
574575	A2	1222556	5.0	3.8361092	LM
574575	A2	3964152	5.0	3.8361092	LM
574575	A2	7266276	5.0	3.8361092	LM
574575	A2	3328087	5.0	3.8361092	LM
574575	A2	1222554	5.0	3.8361092	LM
574575	A2	4641572	5.0	3.8361092	LM
574575	A2	7105789	5.0	3.8361092	LM
574575	A2	345093	5.0	3.8361092	LM
574575	A2	3070859	6.0	3.7398915	LM
574575	A2	2571056	6.0	3.7398915	LM
574575	A2	4369620	6.0	3.7398915	LM
574575	A2	1222557	6.0	3.7398915	LM
574575	A2	3538801	6.0	3.7398915	LM
574575	A2	3723087	6.0	3.7398915	LM
574575	A2	2264490	6.0	3.7398915	LM
574575	A2	2435991	6.0	3.7398915	LM
574575	A2	2555892	6.0	3.7398915	LM
574575	A2	6827226	6.0	3.7398915	LM
574575	A2	5178974	7.0	3.3319945	LM
574575	A2	8532679	7.0	3.3319945	LM
574575	A2	8584695	7.0	3.3319945	LM
574575	A2	8713961	7.0	3.3319945	LM
574575	A2	6598887	7.0	3.3319945	LM
574575	A2	6259468	7.0	3.3319945	LM
574575	A2	6711504	7.0	3.3319945	LM
574575	A2	3301449	7.0	3.3319945	LM
574575	A2	2504541	7.0	3.3319945	LM
574575	A2	3359764	7.0	3.3319945	LM
574575	A2	33816	7.0	3.3319945	LM
574575	A2	345097	7.0	3.3319945	LM
574575	A2	1318595	7.0	3.3319945	LM
574575	A2	2828794	7.0	3.3319945	LM
574575	A2	2863538	7.0	3.3319945	LM
574575	A2	3684575	7.0	3.3319945	LM
574575	A2	3768592	7.0	3.3319945	LM
574575	A2	3768594	7.0	3.3319945	LM
574575	A2	2553526	7.0	3.3319945	LM
574575	A2	7935743	7.0	3.3319945	LM
574575	A2	1629302	7.0	3.3319945	LM
574575	A2	2960677	7.0	3.3319945	LM
574575	A2	2960680	7.0	3.3319945	LM
574575	A2	6161786	7.0	3.3319945	LM
574575	A2	6217712	7.0	3.3319945	LM
574575	A2	4666352	7.0	3.3319945	LM
574575	A2	7247703	7.0	3.3319945	LM
574575	A2	7266282	7.0	3.3319945	LM
574575	A2	3118411	7.0	3.3319945	LM
574575	A2	3999578	7.0	3.3319945	LM
574575	A2	1206141	7.0	3.3319945	LM
574575	A2	1222551	7.0	3.3319945	LM
574575	A2	4783971	7.0	3.3319945	LM
574575	A2	4791651	7.0	3.3319945	LM
574575	A2	3638730	7.0	3.3319945	LM
574575	A2	2828791	7.0	3.3319945	LM
574575	A2	5833478	7.0	3.3319945	LM
574575	A2	5844756	7.0	3.3319945	LM
574575	A2	3010915	7.0	3.3319945	LM
574575	A2	3538805	7.0	3.3319945	LM
574575	A2	3572351	7.0	3.3319945	LM
574575	A2	7740134	7.0	3.3319945	LM
574575	A2	3187996	7.0	3.3319945	LM
574575	A2	6161780	7.0	3.3319945	LM
574575	A2	6217713	7.0	3.3319945	LM
574575	A2	7264931	7.0	3.3319945	LM
574575	A2	7266278	7.0	3.3319945	LM
574575	A2	819597	7.0	3.3319945	LM
574575	A2	1615722	7.0	3.3319945	LM
574575	A2	3839974	7.0	3.3319945	LM
574575	A2	2264493	7.0	3.3319945	LM
574575	A2	6100546	7.0	3.3319945	LM
574575	A2	2553525	7.0	3.3319945	LM
574575	A2	187121	7.0	3.3319945	LM
574575	A2	4249032	7.0	3.3319945	LM
574575	A2	4430120	7.0	3.3319945	LM
574575	A2	1629295	8.0	2.9015837	LM
574575	A2	2969334	8.0	2.9015837	LM
574575	A2	2943404	8.0	2.9015837	LM
574575	A2	5158178	8.0	2.9015837	LM
574575	A2	5088340	8.0	2.9015837	LM
574575	A2	3863084	8.0	2.9015837	LM
1055865	A2	5405925	1.0	4.2175937	LM
1055865	A2	2670528	1.0	4.2175937	LM
1055865	A2	8654371	2.0	3.8361092	LM
1055865	A2	6138965	2.0	3.8361092	LM
1055865	A2	8542391	3.0	3.7398915	LM
1055865	A2	6419591	3.0	3.7398915	LM
1055865	A2	7292577	4.0	3.3319945	LM
1055865	A2	5315247	4.0	3.3319945	LM
1055865	A2	8197392	4.0	3.3319945	LM
1055865	A2	8197395	4.0	3.3319945	LM
1055865	A2	8654369	4.0	3.3319945	LM
1055865	A2	8654374	4.0	3.3319945	LM
1055865	A2	7303665	4.0	3.3319945	LM
1055865	A2	2102882	4.0	3.3319945	LM
1055865	A2	7971552	4.0	3.3319945	LM
1055865	A2	7293601	4.0	3.3319945	LM
1055865	A2	689853	4.0	3.3319945	LM
1055865	A2	7090966	4.0	3.3319945	LM
1055865	A2	3318413	4.0	3.3319945	LM
1055865	A2	5434257	4.0	3.3319945	LM
1055865	A2	4147433	4.0	3.3319945	LM
1055865	A2	5491557	4.0	3.3319945	LM
1055865	A2	4773183	4.0	3.3319945	LM
1055865	A2	3588294	4.0	3.3319945	LM
1055865	A2	4957688	4.0	3.3319945	LM
1055865	A2	499077	4.0	3.3319945	LM
1055865	A2	3596013	4.0	3.3319945	LM
1055865	A2	6061136	4.0	3.3319945	LM
1055865	A2	3208189	4.0	3.3319945	LM
1055865	A2	3208195	4.0	3.3319945	LM
1055865	A2	7148245	4.0	3.3319945	LM
1055865	A2	8197390	4.0	3.3319945	LM
1055865	A2	4773182	5.0	2.9015837	LM
1055865	A2	5230993	6.0	2.784665	LM
1055865	A2	5301425	6.0	2.784665	LM
1055865	A2	3174632	6.0	2.784665	LM
1055865	A2	2435746	6.0	2.784665	LM
1055865	A2	2454102	6.0	2.784665	LM
1055865	A2	3318407	6.0	2.784665	LM
1055865	A2	3319396	6.0	2.784665	LM
1055865	A2	2642348	6.0	2.784665	LM
1055865	A2	2685498	6.0	2.784665	LM
1055865	A2	2696565	6.0	2.784665	LM
1055865	A2	2741230	6.0	2.784665	LM
1055865	A2	2435748	6.0	2.784665	LM
1055865	A2	3753625	6.0	2.784665	LM
1055865	A2	3753630	6.0	2.784665	LM
1055865	A2	3773941	6.0	2.784665	LM
1055865	A2	8654367	6.0	2.784665	LM
1055865	A2	6998417	6.0	2.784665	LM
1055865	A2	6998420	6.0	2.784665	LM
1055865	A2	8667390	6.0	2.784665	LM
1055865	A2	8784541	6.0	2.784665	LM
1055865	A2	5208403	6.0	2.784665	LM
1055865	A2	4219211	6.0	2.784665	LM
1055865	A2	4219213	6.0	2.784665	LM
1055865	A2	3584430	6.0	2.784665	LM
1055865	A2	4587730	6.0	2.784665	LM
1055865	A2	3655598	6.0	2.784665	LM
1055865	A2	5130588	6.0	2.784665	LM
1055865	A2	6130441	6.0	2.784665	LM
1055865	A2	6140353	6.0	2.784665	LM
1055865	A2	3338877	6.0	2.784665	LM
1055865	A2	1449729	6.0	2.784665	LM
1055865	A2	3878293	6.0	2.784665	LM
1055865	A2	8654372	6.0	2.784665	LM
1055865	A2	8821550	6.0	2.784665	LM
1055865	A2	7090968	6.0	2.784665	LM
1055865	A2	4219214	6.0	2.784665	LM
1055865	A2	4452436	6.0	2.784665	LM
1055865	A2	2324812	7.0	2.672059	LM
1055865	A2	3318414	7.0	2.672059	LM
1055865	A2	7427204	7.0	2.672059	LM
1055865	A2	750123	7.0	2.672059	LM
1055865	A2	2447965	7.0	2.672059	LM
1055865	A2	1622261	7.0	2.672059	LM
1055865	A2	5374873	7.0	2.672059	LM
1055865	A2	8657911	7.0	2.672059	LM
1055865	A2	4657910	7.0	2.672059	LM
1055865	A2	8800709	7.0	2.672059	LM
1055865	A2	4046936	7.0	2.672059	LM
1055865	A2	3247501	7.0	2.672059	LM
1055865	A2	4957691	7.0	2.672059	LM
1055865	A2	5266610	7.0	2.672059	LM
1055865	A2	4577042	7.0	2.672059	LM
1055865	A2	8254715	7.0	2.672059	LM
1055865	A2	8254716	7.0	2.672059	LM
1055865	A2	689850	7.0	2.672059	LM
1055865	A2	2628442	7.0	2.672059	LM
1055865	A2	4507869	7.0	2.672059	LM
1055865	A2	6332669	8.0	2.259224	LM
1055865	A2	6134104	8.0	2.259224	LM
1055865	A2	2365557	8.0	2.259224	LM
1055865	A2	2410103	8.0	2.259224	LM
1055865	A2	2598844	8.0	2.259224	LM
1055865	A2	2670533	8.0	2.259224	LM
1055865	A2	7847456	8.0	2.259224	LM
1055865	A2	7930977	8.0	2.259224	LM
1055865	A2	6797630	8.0	2.259224	LM
1055865	A2	4182055	8.0	2.259224	LM
494835	A2	2436694	1.0	1.1635678	LM
494835	A2	1941266	2.0	0.23807594	LM
494835	A2	6820615	3.0	-0.019046638	LM
494835	A2	6546266	3.0	-0.019046638	LM
494835	A2	5125375	3.0	-0.019046638	LM
494835	A2	7678189	4.0	-0.12401074	LM
494835	A2	2178330	4.0	-0.12401074	LM
494835	A2	1621582	4.0	-0.12401074	LM
494835	A2	1725357	4.0	-0.12401074	LM
494835	A2	5371380	4.0	-0.12401074	LM
494835	A2	5430008	4.0	-0.12401074	LM
494835	A2	4254836	4.0	-0.12401074	LM
494835	A2	3864507	4.0	-0.12401074	LM
494835	A2	2699656	4.0	-0.12401074	LM
494835	A2	526577	4.0	-0.12401074	LM
494835	A2	499216	4.0	-0.12401074	LM
494835	A2	5056232	4.0	-0.12401074	LM
494835	A2	6249757	4.0	-0.12401074	LM
494835	A2	5630800	4.0	-0.12401074	LM
494835	A2	836259	4.0	-0.12401074	LM
494835	A2	2135122	4.0	-0.12401074	LM
494835	A2	3884881	4.0	-0.12401074	LM
494835	A2	186957	4.0	-0.12401074	LM
494835	A2	8083366	4.0	-0.12401074	LM
494835	A2	3363729	5.0	-0.1556639	LM
494835	A2	5318402	5.0	-0.1556639	LM
494835	A2	542347	5.0	-0.1556639	LM
494835	A2	6496889	6.0	-0.25939348	LM
494835	A2	7700680	6.0	-0.25939348	LM
494835	A2	2509859	6.0	-0.25939348	LM
494835	A2	2942442	6.0	-0.25939348	LM
494835	A2	1857666	6.0	-0.25939348	LM
494835	A2	1618969	6.0	-0.25939348	LM
494835	A2	6767150	6.0	-0.25939348	LM
494835	A2	7272856	6.0	-0.25939348	LM
494835	A2	491120	6.0	-0.25939348	LM
494835	A2	567743	6.0	-0.25939348	LM
494835	A2	317313	6.0	-0.25939348	LM
494835	A2	6782345	6.0	-0.25939348	LM
494835	A2	1721919	6.0	-0.25939348	LM
494835	A2	996938	6.0	-0.25939348	LM
494835	A2	6958665	6.0	-0.25939348	LM
494835	A2	6349699	6.0	-0.25939348	LM
494835	A2	2009826	6.0	-0.25939348	LM
494835	A2	418065	6.0	-0.25939348	LM
494835	A2	8072547	6.0	-0.25939348	LM
494835	A2	452117	6.0	-0.25939348	LM
494835	A2	7361462	7.0	-0.3296485	LM
494835	A2	617668	7.0	-0.3296485	LM
494835	A2	3152904	7.0	-0.3296485	LM
494835	A2	3219547	7.0	-0.3296485	LM
494835	A2	3400903	7.0	-0.3296485	LM
494835	A2	1114080	7.0	-0.3296485	LM
494835	A2	1331326	7.0	-0.3296485	LM
494835	A2	208011	7.0	-0.3296485	LM
494835	A2	8609679	7.0	-0.3296485	LM
494835	A2	7370319	7.0	-0.3296485	LM
494835	A2	7466871	7.0	-0.3296485	LM
494835	A2	5227680	7.0	-0.3296485	LM
494835	A2	385859	7.0	-0.3296485	LM
494835	A2	4335375	7.0	-0.3296485	LM
494835	A2	4843649	7.0	-0.3296485	LM
494835	A2	6694981	7.0	-0.3296485	LM
494835	A2	8339485	7.0	-0.3296485	LM
494835	A2	1762465	7.0	-0.3296485	LM
494835	A2	6087979	7.0	-0.3296485	LM
494835	A2	5680352	7.0	-0.3296485	LM
494835	A2	4262451	7.0	-0.3296485	LM
494835	A2	949720	7.0	-0.3296485	LM
494835	A2	544110	8.0	-0.34923866	LM
494835	A2	3159911	8.0	-0.34923866	LM
494835	A2	7339431	8.0	-0.34923866	LM
494835	A2	2213812	8.0	-0.34923866	LM
494835	A2	3823521	8.0	-0.34923866	LM
494835	A2	2811857	8.0	-0.34923866	LM
494835	A2	5678343	8.0	-0.34923866	LM
494835	A2	4659772	8.0	-0.34923866	LM
494835	A2	5484838	8.0	-0.34923866	LM
494835	A2	332773	8.0	-0.34923866	LM
494835	A2	1562029	8.0	-0.34923866	LM
494835	A2	2367492	8.0	-0.34923866	LM
494835	A2	4100707	8.0	-0.34923866	LM
494835	A2	7781503	8.0	-0.34923866	LM
494835	A2	8074471	9.0	-0.38864997	LM
494835	A2	3400902	9.0	-0.38864997	LM
494835	A2	2750110	9.0	-0.38864997	LM
494835	A2	2476773	9.0	-0.38864997	LM
494835	A2	7792356	9.0	-0.38864997	LM
494835	A2	1504493	9.0	-0.38864997	LM
494835	A2	3983276	9.0	-0.38864997	LM
494835	A2	854489	9.0	-0.38864997	LM
494835	A2	745760	9.0	-0.38864997	LM
494835	A2	7499644	9.0	-0.38864997	LM
494835	A2	501423	9.0	-0.38864997	LM
494835	A2	37595	9.0	-0.38864997	LM
494835	A2	5394988	9.0	-0.38864997	LM
494835	A2	4840263	9.0	-0.38864997	LM
494835	A2	6650619	9.0	-0.38864997	LM
494835	A2	1935431	9.0	-0.38864997	LM
494835	A2	3148900	9.0	-0.38864997	LM
1126814	A2	1805234	1.0	3.8361092	LM
1126814	A2	912760	2.0	3.3319945	LM
1126814	A2	4083329	2.0	3.3319945	LM
1126814	A2	7587206	2.0	3.3319945	LM
1126814	A2	7215870	3.0	2.784665	LM
1126814	A2	155337	3.0	2.784665	LM
1126814	A2	794128	3.0	2.784665	LM
1126814	A2	524886	3.0	2.784665	LM
1126814	A2	2913157	3.0	2.784665	LM
1126814	A2	6630455	4.0	2.672059	LM
1126814	A2	1771172	5.0	2.259224	LM
1126814	A2	3352752	5.0	2.259224	LM
1126814	A2	8096996	5.0	2.259224	LM
1126814	A2	7575308	6.0	2.095581	LM
1126814	A2	8249334	7.0	2.0575843	LM
1126814	A2	3719791	8.0	2.0539465	LM
1126814	A2	3839698	8.0	2.0539465	LM
1126814	A2	2154868	8.0	2.0539465	LM
1126814	A2	6977530	8.0	2.0539465	LM
1126814	A2	835952	9.0	2.019318	LM
1126814	A2	2154869	9.0	2.019318	LM
1126814	A2	6737816	9.0	2.019318	LM
1126814	A2	5262068	10.0	1.6387013	LM
1126814	A2	8359691	10.0	1.6387013	LM
1126814	A2	6086940	10.0	1.6387013	LM
1126814	A2	1566538	10.0	1.6387013	LM
1126814	A2	6593894	10.0	1.6387013	LM
1126814	A2	6677751	10.0	1.6387013	LM
1126814	A2	1771170	10.0	1.6387013	LM
1126814	A2	108981	10.0	1.6387013	LM
1126814	A2	1454394	10.0	1.6387013	LM
1126814	A2	3311155	10.0	1.6387013	LM
1126814	A2	1237487	10.0	1.6387013	LM
1126814	A2	331906	10.0	1.6387013	LM
1126814	A2	3381436	10.0	1.6387013	LM
1126814	A2	3750129	10.0	1.6387013	LM
1126814	A2	3786884	10.0	1.6387013	LM
1126814	A2	4377989	10.0	1.6387013	LM
1126814	A2	4385505	10.0	1.6387013	LM
1126814	A2	5883658	10.0	1.6387013	LM
1126814	A2	431221	10.0	1.6387013	LM
1126814	A2	5040548	10.0	1.6387013	LM
1126814	A2	7934284	10.0	1.6387013	LM
1126814	A2	6936225	10.0	1.6387013	LM
1126814	A2	5802932	10.0	1.6387013	LM
1126814	A2	1523690	10.0	1.6387013	LM
1126814	A2	3839699	10.0	1.6387013	LM
1126814	A2	851921	10.0	1.6387013	LM
1126814	A2	7052140	10.0	1.6387013	LM
1126814	A2	6706713	10.0	1.6387013	LM
1126814	A2	7743718	10.0	1.6387013	LM
1126814	A2	8478470	11.0	1.6066986	LM
1126814	A2	985331	11.0	1.6066986	LM
1126814	A2	6085645	11.0	1.6066986	LM
1126814	A2	511069	11.0	1.6066986	LM
1126814	A2	3786878	12.0	1.6014465	LM
1126814	A2	3858296	12.0	1.6014465	LM
1126814	A2	6630456	12.0	1.6014465	LM
