6480,694342,6816087,-11.672030127305888
6481,694342,6816085,-11.67521663171776
6482,694342,790884,-11.676288371605
6483,694342,6415307,-11.676288371605
6484,694342,5902573,-11.68586629980028
6485,694342,3242134,-11.697909978146706
6486,694342,3567714,-11.70024075369843
6487,694342,1291893,-11.705929243933433
6488,694342,5057539,-11.710067918645933
6489,694342,5371920,-11.710067918645933
6490,694342,5371924,-11.710067918645933
6491,694342,4595400,-11.721970564713246
6492,694342,5744253,-11.723909668992437
6493,694342,7596907,-11.723909668992437
6494,694342,8168931,-11.723909668992437
6495,694342,7206972,-11.738845393550132
6496,694342,383187,-11.747301748518819
6497,694342,1100841,-11.747301748518819
6498,694342,2117264,-11.747301748518819
6499,694342,2247276,-11.747301748518819
6500,694342,5461461,-11.748619365418616
6501,694342,2103210,-11.762375979348286
6502,694342,7567733,-11.770423393320971
6503,694342,7193464,-11.782276641054622
6504,694342,938280,-11.793280784968216
6505,694342,4623620,-11.795187147483524
6506,694342,4678627,-11.795187147483524
6507,694342,6816089,-11.819423219520447
6508,694342,5791442,-11.82024607161333
6509,694342,2554391,-11.822773791748197
6510,694342,383194,-11.84081740565485
6511,694342,1979370,-11.84081740565485
6512,1125225,98239,-10.761901530972999
6513,1125225,98237,-10.769040026530021
6514,1125225,98235,-11.794263104869183
6515,1125225,98244,-11.794263104869183
6516,1125225,3915090,-11.926113378711179
6517,1125225,5260206,-12.953698402225529
6518,1125225,6283671,-13.970250245615667
6519,1125225,1549512,-14.36745437672439
6520,1125225,3101058,-14.50651152437349
6521,1125225,4406282,-14.515613107571824
6522,1125225,4313512,-14.561558940378081
6523,1125225,1611666,-14.567528500220407
6524,1125225,6192781,-14.617617962406397
6525,1125225,4313511,-14.698480274876387
6526,1125225,7643074,-14.73356839416596
6527,1125225,4791453,-14.747979991291642
6528,1125225,840575,-14.80132318102574
6529,1125225,2233884,-14.882085649610936
6530,1125225,6976649,-14.882085649610936
6531,1125225,8455836,-14.902902718184757
6532,1125225,2460323,-14.935892236552558
6533,1125225,7162698,-14.951082239131807
6534,1125225,7162693,-14.957824337730866
6535,1125225,421019,-14.986142323574605
6536,1125225,631446,-14.99463461550631
6537,1125225,1716065,-14.999080702657157
6538,1125225,6738498,-15.005304142551132
6539,1125225,7162691,-15.009976358110313
6540,1125225,6192778,-15.017528586969272
6541,1125225,2678793,-15.018754284448924
6542,1125225,8292316,-15.05128600515702
6543,1125225,8710448,-15.059682382328546
6544,1125225,840576,-15.1024306431845
6545,1125225,8292320,-15.1024306431845
6546,1125225,3277746,-15.1132909531258
6547,1125225,7162696,-15.119470758389689
6548,1125225,5684397,-15.119497611287107
6549,1125225,274959,-15.125428941417153
6550,1125225,3101055,-15.152990660184065
6551,1125225,3200725,-15.172201229677302
6552,1125225,5684400,-15.172201229677302
6553,1125225,6310606,-15.18326868259878
6554,1125225,3200722,-15.20648731714817
6555,1125225,7162699,-15.20648731714817
6556,1125225,6192777,-15.216521177236245
6557,1125225,8133539,-15.24038598290997
6558,1125225,1126850,-15.240859481518697
6559,1125225,6014483,-15.24544494525825
6560,1125225,569049,-15.251360128653035
6561,1125225,4406279,-15.251360128653035
6562,1125225,3435457,-15.25543640818514
6563,1125225,4121029,-15.268151806654854
6564,1125225,1643585,-15.273905884704346
6565,1125225,5127783,-15.278772115768875
6566,1125225,4406287,-15.28344599600328
6567,1125225,4791457,-15.28344599600328
6568,1125225,8554269,-15.283835268160228
6569,1125225,7141904,-15.303699202829556
6570,1125225,5932214,-15.319435286500685
6571,1125225,3101056,-15.349962414031323
6572,1125225,804679,-15.351092116855515
6573,1125225,5932217,-15.354938659441693
6574,1125225,3277752,-15.357101657550862
6575,1125225,7633196,-15.35877685701536
6576,1125225,274958,-15.372275353173318
6577,1125225,3075035,-15.372275353173318
6578,1125225,8455837,-15.372275353173318
6579,1125225,729492,-15.386299085140127
6580,1125225,1643586,-15.420553906261905
6581,1125225,3546821,-15.420995654887012
6582,1125225,7633199,-15.436107548515173
6583,1125225,7633198,-15.447521540321764
6584,1125225,3820304,-15.455236373465134
6585,1125225,6525117,-15.455236373465134
6586,1125225,6494128,-15.469208772365377
6587,1125225,6595193,-15.475121486446
6588,1125225,840573,-15.4986098092237
6589,1125225,5506013,-15.498615454419753
6590,1125225,3271699,-15.523767387115864
6591,1125225,3271700,-15.523767387115864
6592,1125225,4393486,-15.523874032734899
6593,1125225,4922901,-15.534994264704345
6594,1125225,8452298,-15.535198955984391
6595,1125225,6913003,-15.544449162476187
6596,1125225,6262411,-15.549185524201967
6597,1125225,3362181,-15.554110550500308
6598,1125225,3305427,-15.556941028492176
6599,1125225,8455844,-15.556941028492176
6600,1125225,8455835,-15.56209111006719
6601,1125225,3271695,-15.5707023289254
6602,1125225,681074,-15.581449099913778
6603,1125225,631444,-15.582275734252239
6604,1125225,7099414,-15.582430211826708
6605,1125225,3647449,-15.590090537051932
6606,1125225,6738497,-15.599916815133707
6607,1125225,7601282,-15.601434193014786
6608,1125225,6192779,-15.61983842423733
6609,1125225,2166186,-15.6228777486485
6610,1125225,3742725,-15.6228777486485
6611,1125225,444836,-15.626548198483006
6612,1136427,2381167,-7.170812973641649
6613,1136427,494310,-7.517803743728642
6614,1136427,494315,-7.548309881772276
6615,1136427,826425,-7.759013781514761
6616,1136427,8387944,-7.883498399269202
6617,1136427,137318,-7.926404670754103
6618,1136427,2640787,-8.19161812780153
6619,1136427,2516336,-8.234199384025935
6620,1136427,3249118,-8.30188791928069
6621,1136427,2516333,-8.42419676558735
6622,1136427,920543,-8.437802689603213
6623,1136427,8387946,-8.51346651123809
6624,1136427,7239533,-8.5951105002786
6625,1136427,6581298,-8.673551926585164
6626,1136427,3189929,-8.699029978140024
6627,1136427,5366012,-8.749032582550857
6628,1136427,4016341,-8.773572767734485
6629,1136427,1703436,-8.797815488799175
6630,1136427,405981,-8.821767870892607
6631,1136427,3642354,-8.821767870892607
6632,1136427,5042321,-8.821767870892607
6633,1136427,5056977,-8.821767870892607
6634,1136427,6493308,-8.821767870892607
6635,1136427,2093532,-8.845436786186614
6636,1136427,2373131,-8.845436786186614
6637,1136427,3249120,-8.907292246039349
6638,1136427,8387945,-8.914807902162392
6639,1136427,6821492,-8.93740701267026
6640,1136427,7766091,-8.93740701267026
6641,1136427,1310990,-9.287012461430114
6642,1136427,4860940,-9.287012461430114
6643,1136427,8025604,-10.944516378688226
6644,1136427,2239911,-11.460638893903212
6645,1136427,2239906,-11.480943636831249
6646,1136427,2239909,-11.480943636831249
6647,1136427,2239903,-11.560777578239414
6648,1136427,1367555,-11.700892953994822
6649,1136427,494311,-11.862271542263768
6650,1136427,5030466,-11.862271542263768
6651,1136427,6394664,-11.924069023670649
6652,1136427,1664701,-11.969669648236396
6653,1136427,2028152,-11.969669648236396
6654,1136427,4407613,-11.969669648236396
6655,1136427,5585681,-11.969669648236396
6656,1136427,5712693,-11.969669648236396
6657,1136427,494313,-11.981110369351153
6658,1136427,4405192,-11.992791293038549
6659,1136427,5030462,-11.992791293038549
6660,1136427,3577655,-11.997473198060376
6661,1136427,7612575,-12.004888100346403
6662,1136427,1664706,-12.006267933764875
6663,1136427,1290234,-12.00709248378104
6664,1136427,5324424,-12.01245454151869
6665,1136427,5512736,-12.015648684685793
6666,1136427,3242154,-12.031112973761989
6667,1136427,4775717,-12.031112973761989
6668,1136427,4374274,-12.03824779519366
6669,1136427,5901095,-12.03824779519366
6670,1136427,587983,-12.044656367604384
6671,1136427,560558,-12.055653158945617
6672,1136427,4424583,-12.055653158945617
6673,1136427,8017858,-12.055653158945617
6674,1136427,3699839,-12.057019870314122
6675,1136427,1664709,-12.060594396389911
6676,1136427,4405193,-12.060594396389911
6677,1136427,6720506,-12.060594396389911
6678,1136427,6720511,-12.060594396389911
6679,1136427,4407610,-12.063428864946628
6680,1136427,5819147,-12.063428864946628
6681,1136427,1719615,-12.07186767171594
6682,1136427,2518272,-12.07186767171594
6683,1136427,5472100,-12.07186767171594
6684,1136427,6006872,-12.07186767171594
6685,1136427,6566160,-12.07186767171594
6686,1136427,221481,-12.079895880010305
6687,1136427,1564236,-12.079895880010305
6688,1136427,3529048,-12.079895880010305
6689,1136427,4257386,-12.079895880010305
6690,1136427,437417,-12.08269406876308
6691,1136427,4669392,-12.08269406876308
6692,1136427,519777,-12.103848262103739
6693,1136427,560551,-12.103848262103739
6694,1136427,738679,-12.103848262103739
6695,1136427,3242160,-12.103848262103739
6696,1136427,3529043,-12.103848262103739
6697,1136427,3529045,-12.103848262103739
6698,1136427,4424578,-12.103848262103739
6699,1136427,5049939,-12.103848262103739
6700,1136427,5049940,-12.103848262103739
6701,1136427,5804699,-12.103848262103739
6702,1136427,7612574,-12.104552209827462
6703,1136427,8723553,-12.104552209827462
6704,1136427,7885838,-12.113930061973262
6705,1136427,1038889,-12.127517177397745
6706,1136427,1564230,-12.127517177397745
6707,1136427,1564238,-12.127517177397745
6708,1136427,1872377,-12.127517177397745
6709,1136427,1872378,-12.127517177397745
6710,1136427,4028724,-12.127517177397745
6711,1136427,4028725,-12.127517177397745
6712,1128856,8618712,-13.355298831292284
6713,1128856,8618711,-15.711552794767154
6714,1128856,8618715,-16.20777427730154
6715,1128856,8618714,-16.243622318498666
6716,1128856,8618708,-16.299732350200333
6717,1128856,8618713,-16.34413056905277
6718,1128856,8618710,-16.708017681875674
6719,1128856,8618707,-19.704298311991426
6720,1128856,8618709,-20.0416624054866
6721,1128856,8618706,-21.202397600043433
6722,1128856,5807079,-22.818895847868657
6723,1128856,8618810,-22.858178805993074
6724,1128856,6174216,-23.146072804493432
6725,1128856,3366588,-23.270657492591038
6726,1128856,4299302,-23.674843641455293
6727,1128856,8618808,-24.029057230821074
6728,1128856,3585203,-24.67502408347933
6729,1128856,4175759,-24.71129508043181
6730,1128856,6734611,-24.788566235663296
6731,1128856,4715949,-24.89212241668443
6732,1128856,7195398,-24.950821585223217
6733,1128856,3711791,-24.95485843790697
6734,1128856,7505425,-25.008550519235534
6735,1128856,8083037,-25.022456359426958
6736,1128856,3051965,-25.040139655586195
6737,1128856,1389973,-25.042747689433376
6738,1128856,8254011,-25.052256676209904
6739,1128856,5606239,-25.128278437385003
6740,1128856,2142637,-25.12833912172945
6741,1128856,4728617,-25.129656389792633
6742,1128856,7163306,-25.15517927796766
6743,1128856,6403354,-25.19915193850507
6744,1128856,7173559,-25.215819127388016
6745,1128856,7230620,-25.215819127388016
6746,1128856,8824633,-25.216194064260105
6747,1128856,325503,-25.246539666113687
6748,1128856,1268972,-25.25105543935183
6749,1128856,5714870,-25.25582877893499
6750,1128856,7861392,-25.25582877893499
6751,1128856,2191378,-25.259437728676968
6752,1128856,6348398,-25.266775230497736
6753,1128856,7131320,-25.266775230497736
6754,1128856,7806932,-25.274696720034772
6755,1128856,7846654,-25.274696720034772
6756,1128856,4728615,-25.284175024651844
6757,1128856,5136004,-25.287433331403868
6758,1128856,7151790,-25.2894761841952
6759,1128856,6756799,-25.316394683780047
6760,1128856,128747,-25.325089676316036
6761,1128856,7087147,-25.326542332940367
6762,1128856,2048353,-25.341259340507236
6763,1128856,1047602,-25.344547322466106
6764,1128856,8516823,-25.35322359798847
6765,1128856,8254010,-25.3688059584448
6766,1128856,3880614,-25.385814976463074
6767,1128856,7573448,-25.386432521935287
6768,1128856,7896851,-25.386432521935287
6769,1128856,8754489,-25.40523498913983
6770,1128856,851541,-25.413960496276683
6771,1128856,2649284,-25.429472494772636
6772,1128856,8754488,-25.435598418125263
6773,1128856,1898793,-25.440237584686187
6774,1128856,8307722,-25.440237584686187
6775,1128856,4728618,-25.455439380601817
6776,1128856,4948586,-25.458918080428685
6777,1128856,8083040,-25.465400691143643
6778,1128856,3070488,-25.473638336008335
6779,1128856,480484,-25.478233772004888
6780,1128856,1756202,-25.481901666205424
6781,1128856,5221100,-25.486701932433533
6782,1128856,848098,-25.507514441719444
6783,1128856,2089339,-25.507514441719444
6784,1128856,3883281,-25.507514441719444
6785,1128856,7899252,-25.507514441719444
6786,1128856,8027312,-25.507514441719444
6787,1128856,8754492,-25.507514441719444
6788,1128856,5875954,-25.50920309105156
6789,1128856,1519556,-25.512251016002903
6790,1128856,2376530,-25.51815985137828
6791,1128856,4728612,-25.51815985137828
6792,1128856,5548766,-25.51906639079057
6793,1128856,854686,-25.53930366052804
6794,1128856,3096832,-25.53930366052804
6795,1128856,6599926,-25.53930366052804
6796,1128856,7042168,-25.53930366052804
6797,1128856,7108750,-25.53930366052804
6798,1128856,7139279,-25.53930366052804
6799,1128856,7625412,-25.53930366052804
6800,1128856,2878463,-25.546910573014834
6801,1128856,8085855,-25.546910573014834
6802,1128856,8632782,-25.546910573014834
6803,1128856,1817278,-25.54972050001631
6804,1128856,1509001,-25.551098452423936
6805,1128856,1479810,-25.555987250104323
6806,1128856,1479814,-25.555987250104323
6807,1128856,5571459,-25.559588846590916
6808,1128856,1868062,-25.562310055207433
6809,1128856,6812086,-25.562310055207433
6810,1128856,3081685,-25.566628788687165
6811,1128856,3883280,-25.578470748533583
6812,719381,3923586,-7.149546932331647
6813,719381,5250974,-7.194492644035764
6814,719381,5321345,-7.304275022690044
6815,719381,962230,-7.53751875751964
6816,719381,974059,-7.7467088088280605
6817,719381,1002002,-7.967426003523405
6818,719381,5321343,-7.967426003523405
6819,719381,6068509,-8.120931203022653
6820,719381,3162551,-8.645047893513848
6821,719381,364132,-8.756196275758192
6822,719381,1663742,-8.771199087531652
6823,719381,2373741,-8.80497918200651
6824,719381,6705103,-8.80497918200651
6825,719381,8714044,-8.80497918200651
6826,719381,2792812,-8.852600479393947
6827,719381,6871197,-8.87599255892033
6828,719381,1132386,-8.944570705877595
6829,719381,4870518,-8.989016979447014
6830,719381,2108688,-9.032496952719827
6831,719381,1847332,-9.075051749614396
6832,719381,7278709,-9.177638338389498
6833,719381,4443735,-9.197539000095833
6834,719381,8300188,-9.294176154637448
6835,719381,6671170,-9.386358369037982
6836,719381,3162555,-9.542281451977406
6837,719381,3162552,-9.671358494252548
6838,719381,1049273,-9.702366867324479
6839,719381,3526787,-9.850582811631924
6840,719381,160655,-10.640904558751846
6841,719381,4588271,-10.679678911854428
6842,719381,4588267,-10.702543096804991
6843,719381,4588270,-10.771121243762256
6844,719381,151258,-10.772581482984403
6845,719381,6967590,-10.785146386720715
6846,719381,7016787,-10.833484544792732
6847,719381,4588272,-10.866103784434273
6848,719381,6921271,-10.932100161020802
6849,719381,6569717,-10.933679246830621
6850,719381,8257965,-10.953397277288822
6851,719381,3569291,-10.962561587067874
6852,719381,2990702,-10.967568707445237
6853,719381,6682341,-10.987406627064988
6854,719381,4854368,-10.988477195206851
6855,719381,5348901,-10.988477195206851
6856,719381,3285359,-11.019183938678943
6857,719381,1914317,-11.028538724667882
6858,719381,8094127,-11.041813689371173
6859,719381,4012955,-11.043794130866518
6860,719381,220952,-11.057809578006175
6861,719381,239637,-11.067957852505877
6862,719381,5605716,-11.081365112819004
6863,719381,2617907,-11.093764662177694
6864,719381,8257962,-11.093764662177694
6865,719381,7132597,-11.10166985574704
6866,719381,7605008,-11.104843788604507
6867,719381,2006008,-11.107202910227127
6868,719381,6068944,-11.107202910227127
6869,719381,7219524,-11.107202910227127
6870,719381,7016786,-11.153181946676524
6871,719381,7310659,-11.164532733645476
6872,719381,282642,-11.169245318143389
6873,719381,3699370,-11.169245318143389
6874,719381,7946546,-11.169245318143389
6875,719381,5874333,-11.171889172681793
6876,719381,6977444,-11.175781057184391
6877,719381,5117472,-11.178513382153055
6878,719381,7463371,-11.183685580728595
6879,719381,7936766,-11.183685580728595
6880,719381,7946540,-11.183685580728595
6881,719381,3988242,-11.193785503327017
6882,719381,7162494,-11.193785503327017
