3922,646207,7555134.0,14.58866099613144
3923,646207,5404000.0,14.448883656943948
3924,646207,1716250.0,14.380015413600038
3925,646207,7761583.0,14.311814015718461
3926,646207,1973817.0,14.310484085072849
3927,646207,7711735.0,14.159831584295304
3928,646207,3686490.0,14.081079211984836
3929,646207,1877973.0,14.004384791772674
3930,646207,1716244.0,14.001062186488292
3931,646207,1254905.0,13.986432285855884
3932,646207,3679034.0,13.986432285855884
3933,646207,6482895.0,13.92194943058528
3934,646207,7451527.0,13.82374671383515
3935,646207,5420892.0,13.77552294619557
3936,646207,2424063.0,13.766376098018746
3937,646207,655423.0,13.689886048773744
3938,646207,4509523.0,13.689886048773744
3939,646207,3629317.0,13.670308757662058
3940,646207,7542326.0,13.658728569275628
3941,646207,1981883.0,13.644004682245074
3942,646207,8659336.0,13.6336767480481
3943,646207,3656580.0,13.592077435925791
3944,646207,445484.0,13.589676156356958
3945,646207,6776445.0,13.589676156356958
3946,646207,7116322.0,13.566286687570823
3947,646207,8393357.0,13.520278302243547
3948,646207,7610760.0,13.48507245954692
3949,646207,7278422.0,13.47827127000483
3950,646207,6610612.0,13.465432298787697
3951,646207,969196.0,13.392241070405412
3952,646207,4735913.0,13.392241070405412
3953,646207,8097550.0,13.382151712051485
3954,646207,156015.0,13.373505239745143
3955,646207,4231941.0,13.319841201041477
3956,646207,2777201.0,13.312334829602491
3957,646207,3587764.0,13.280871726629563
3958,646207,539933.0,13.235073768820001
3959,646207,4725280.0,13.229884624881606
3960,646207,1787422.0,13.215230583443322
3961,646207,886145.0,13.205049544175353
3962,646207,3418496.0,13.19626767056402
3963,646207,1558378.0,13.177364750464015
3964,646207,4509520.0,13.177364750464015
3965,646207,4231940.0,13.154305873764871
3966,646207,1558375.0,13.107263450268633
3967,646207,3814891.0,13.085562707291194
3968,646207,735641.0,13.083072487132696
3969,646207,156020.0,13.076235601920953
3970,646207,1787420.0,13.072359365738308
3971,646207,3826381.0,13.037904056830413
3972,646207,7131872.0,13.016327633887894
3973,646207,7043142.0,12.993923179282044
3974,646207,3052604.0,12.988981471760418
3975,646207,7901719.0,12.988981471760418
3976,646207,156017.0,12.986475865056319
3977,646207,7531023.0,12.986475865056319
3978,646207,1716247.0,12.96927485435465
3979,646207,1906390.0,12.963709772037081
3980,646207,7279088.0,12.917672312763747
3981,646207,6271327.0,12.906058533968324
3982,646207,7823268.0,12.901364372434395
3983,646207,6766717.0,12.892269729181791
3984,646207,1677244.0,12.891365151674174
3985,646207,5703484.0,12.891365151674174
3986,646207,7188762.0,12.867910653771785
3987,646207,735115.0,12.845880946428966
3988,646207,896904.0,12.834161379659337
3989,646207,5505452.0,12.800239031364574
3990,646207,910569.0,12.797704813688616
3991,646207,4986154.0,12.797704813688616
3992,646207,8605238.0,12.797704813688616
3993,646207,93918.0,12.708007979147633
3994,646207,7023174.0,12.708007979147633
3995,646207,1981877.0,12.70546048287332
3996,646207,5246780.0,12.70546048287332
3997,646207,6966351.0,12.70546048287332
3998,646207,4582078.0,12.701834093923907
3999,646207,8516662.0,12.701834093923907
4000,646207,2748150.0,12.693345706511922
4001,646207,6943620.0,12.693345706511922
4002,646207,2496614.0,12.684979021184155
4003,646207,1548736.0,12.666194437904103
4004,646207,8617424.0,12.636736571971207
4005,646207,3123482.0,12.636688478345402
4006,646207,8516661.0,12.636688478345402
4007,646207,539931.0,12.624468742306462
4008,646207,1219401.0,12.624468742306462
4009,646207,4676005.0,12.620483291342143
4010,646207,5961574.0,12.617159031876739
4011,646207,733700.0,12.610870811525768
4012,1012021,3713223.0,22.07918443467627
4013,1012021,3704757.0,21.532897959510507
4014,1012021,8682468.0,21.4486247708851
4015,1012021,7318516.0,20.74269654112674
4016,1012021,6455837.0,20.64258326179738
4017,1012021,2670865.0,20.252164821454045
4018,1012021,1436124.0,20.064555216377755
4019,1012021,1086679.0,19.46515418802081
4020,1012021,1909785.0,19.40895118363224
4021,1012021,2842368.0,18.330088545308456
4022,1012021,7349470.0,18.29686611735943
4023,1012021,584502.0,18.22804854538349
4024,1012021,3915440.0,17.977569502502835
4025,1012021,8324555.0,17.925800508400485
4026,1012021,1941265.0,17.878214408697627
4027,1012021,1941271.0,17.837199300842304
4028,1012021,337166.0,17.817596922160227
4029,1012021,1941270.0,17.739536426148753
4030,1012021,8792785.0,17.722386611487764
4031,1012021,942684.0,17.626854162457303
4032,1012021,865129.0,17.58707523725454
4033,1012021,1181129.0,17.54157611062685
4034,1012021,3524496.0,17.51971379555154
4035,1012021,2434427.0,17.506132501340993
4036,1012021,5987983.0,17.321673844071835
4037,1012021,677551.0,17.302185967196717
4038,1012021,5561361.0,17.297549363874403
4039,1012021,6947672.0,17.23357968075958
4040,1012021,6022467.0,17.098223897670024
4041,1012021,8570334.0,16.91533792766148
4042,1012021,1394577.0,16.858027020698447
4043,1012021,8000877.0,16.796193598134295
4044,1012021,1696677.0,16.774793060215046
4045,1012021,8124311.0,16.658661937382483
4046,1012021,5686362.0,16.606189393614518
4047,1012021,8682472.0,16.585239383106817
4048,1012021,6090597.0,16.4376420469849
4049,1012021,373518.0,16.3564077716273
4050,1012021,2006019.0,16.325237453332573
4051,1012021,4286512.0,16.186362817403868
4052,1012021,5360262.0,16.062506859161715
4053,1012021,3580836.0,16.06029874599701
4054,1012021,1173088.0,16.058715573767362
4055,1012021,6985010.0,16.03252218892802
4056,1012021,5181315.0,15.957588939962179
4057,1012021,2454609.0,15.942254441644284
4058,1012021,6090595.0,15.851875757302327
4059,1012021,2670871.0,15.804298460719275
4060,1012021,5379898.0,15.684470840299182
4061,1012021,8000874.0,15.593004169970646
4062,1012021,2881496.0,15.540096057856985
4063,1012021,5274703.0,15.50929591856984
4064,1012021,1696673.0,15.45140006246608
4065,1012021,3885031.0,15.420394831395386
4066,1012021,2495554.0,15.41387376744969
4067,1012021,3795087.0,15.349144817074247
4068,1012021,8000876.0,15.312344696297625
4069,1012021,4737561.0,15.167482196202169
4070,1012021,8158645.0,15.167482196202169
4071,1012021,6762072.0,15.165201839374621
4072,1012021,1036354.0,15.146581926804114
4073,1012021,606009.0,15.06495586794728
4074,1012021,1941268.0,15.041609804867331
4075,1012021,8169946.0,15.041609804867331
4076,1012021,7828644.0,15.035057182514342
4077,1012021,802254.0,15.034077158507154
4078,1012021,8223542.0,15.013582304585855
4079,1012021,5638768.0,14.990455006839573
4080,1012021,5984760.0,14.928843853277256
4081,1012021,7318520.0,14.918593472065055
4082,1012021,214598.0,14.909801011434993
4083,1012021,1544130.0,14.879554035338824
4084,1012021,2735383.0,14.816557851401605
4085,1012021,2605614.0,14.803022329731636
4086,1012021,6305416.0,14.778742903799547
4087,1012021,8196692.0,14.760969920251089
4088,1012021,373520.0,14.724778087266355
4089,1012021,7016043.0,14.647550419927574
4090,1012021,2738606.0,14.595928359879865
4091,1012021,422963.0,14.57131647690408
4092,1012021,373521.0,14.568416238048698
4093,1012021,8001292.0,14.531867867609636
4094,1012021,781175.0,14.521675626090689
4095,1012021,6308112.0,14.484839069610011
4096,1012021,3885029.0,14.479287477882668
4097,1012021,1140526.0,14.467812774917489
4098,1012021,5407367.0,14.459826460755872
4099,1012021,6305415.0,14.450282671580974
4100,1012021,6090596.0,14.438824265036134
4101,1012021,2689067.0,14.42980308953815
4102,1012021,781168.0,14.421742006549966
4103,1012021,92815.0,14.404884202426947
4104,1012021,3296865.0,14.404884202426947
4105,1012021,5545339.0,14.399587334912662
4106,1012021,7238936.0,14.370436285623398
4107,1012021,5170810.0,14.354286175762793
4108,1012021,5596661.0,14.354286175762793
4109,1012021,1436442.0,14.341965543467154
4110,1012021,2735389.0,14.341965543467154
4111,1012021,1036356.0,14.325581332100962
4112,489204,1479542.0,24.77984571653802
4113,489204,1051498.0,24.345764890704135
4114,489204,2268657.0,23.328080777463775
4115,489204,5583224.0,22.693585475548062
4116,489204,1310106.0,22.691803774665615
4117,489204,1950269.0,22.65802573194228
4118,489204,1310107.0,22.631382215394634
4119,489204,1310108.0,22.631382215394634
4120,489204,1310101.0,22.475895657828715
4121,489204,3049941.0,22.121583931025935
4122,489204,114148.0,21.63639054407841
4123,489204,973923.0,21.357166904251613
4124,489204,6661536.0,21.194822234183583
4125,489204,1778458.0,21.144210438311795
4126,489204,678245.0,20.78787593033441
4127,489204,1418931.0,20.773075126825976
4128,489204,753265.0,20.620556696865926
4129,489204,3728444.0,20.564230807494983
4130,489204,3778489.0,20.4658581654871
4131,489204,5705357.0,20.377915217310576
4132,489204,855969.0,20.279583676560524
4133,489204,8737051.0,20.150549286842196
4134,489204,1950273.0,20.143320013725244
4135,489204,7116533.0,20.042235740751945
4136,489204,8737053.0,19.942455900062612
4137,489204,4279451.0,19.933154725831308
4138,489204,5629373.0,19.90891100334069
4139,489204,7718090.0,19.89278051957105
4140,489204,3980122.0,19.796088335355417
4141,489204,4918001.0,19.754819266133868
4142,489204,7734612.0,19.732353992585963
4143,489204,1538587.0,19.68394283142371
4144,489204,535375.0,19.65694026286507
4145,489204,5815958.0,19.495418966005424
4146,489204,4917998.0,19.400765685946162
4147,489204,8238825.0,19.380076148889064
4148,489204,528349.0,19.35327854783657
4149,489204,6345480.0,19.130379362642923
4150,489204,3744940.0,19.07950411818608
4151,489204,6327176.0,19.023437763936634
4152,489204,6672435.0,19.00489410947755
4153,489204,3380602.0,18.89913461792919
4154,489204,2525903.0,18.812751875635882
4155,489204,1759354.0,18.794406095093553
4156,489204,2268654.0,18.7792224072059
4157,489204,5895917.0,18.719847955005285
4158,489204,4929953.0,18.67203950709245
4159,489204,528348.0,18.65960910526886
4160,489204,5008186.0,18.63546998084705
4161,489204,420282.0,18.61322872467819
4162,489204,3012141.0,18.608967186200157
4163,489204,420290.0,18.597918590312958
4164,489204,216490.0,18.566167280288333
4165,489204,7564977.0,18.529183658704895
4166,489204,8420374.0,18.516512447356813
4167,489204,1310103.0,18.418232024789962
4168,489204,2097512.0,18.404935575759357
4169,489204,8620356.0,18.287733046197474
4170,489204,6029722.0,18.18363910388795
4171,489204,8737052.0,18.028614030262574
4172,489204,3155853.0,18.00311325607545
4173,489204,2012607.0,17.988588607006175
4174,489204,7910557.0,17.957068260332765
4175,489204,892882.0,17.945248190915905
4176,489204,6332633.0,17.945248190915905
4177,489204,8463821.0,17.92021431058746
4178,489204,1040449.0,17.891589313558775
4179,489204,4929952.0,17.876813146057216
4180,489204,1378162.0,17.870722519596416
4181,489204,8594274.0,17.859689721867355
4182,489204,8083618.0,17.843871328525285
4183,489204,5842848.0,17.78244918194717
4184,489204,2268655.0,17.763434931613954
4185,489204,556282.0,17.759266978985043
4186,489204,2163701.0,17.754123742139285
4187,489204,7564980.0,17.744636320230843
4188,489204,5815957.0,17.7354551787301
4189,489204,7016858.0,17.73055797402718
4190,489204,883657.0,17.72422316258183
4191,489204,2203762.0,17.72422316258183
4192,489204,4751339.0,17.72422316258183
4193,489204,6921252.0,17.72422316258183
4194,489204,7840815.0,17.72422316258183
4195,489204,8143854.0,17.72422316258183
4196,489204,3751356.0,17.67500178764972
4197,489204,4142348.0,17.637403437712216
4198,489204,4829793.0,17.60049896166438
4199,489204,1736553.0,17.58483827546089
4200,489204,4155443.0,17.577829465088932
4201,489204,5005765.0,17.52598411797532
4202,489204,855963.0,17.508768447735388
4203,489204,7016856.0,17.493405621540106
4204,489204,615105.0,17.47732522106427
4205,489204,1373674.0,17.413335418525083
4206,489204,7358643.0,17.40241770267641
4207,489204,5277630.0,17.362419455869436
4208,489204,1759358.0,17.356671681559515
4209,489204,1378170.0,17.32749927907079
4210,489204,4525080.0,17.321332040646674
4211,489204,5711936.0,17.298668054208697
4212,1119075,7133137.0,40.22432334302794
4213,1119075,7133141.0,37.238897725187904
4214,1119075,7105865.0,34.43337662236287
4215,1119075,2067687.0,33.311484026364425
4216,1119075,7133139.0,33.097626337840055
4217,1119075,3346258.0,32.80832874554569
4218,1119075,8165856.0,32.40887823829796
4219,1119075,8075061.0,32.357725301475305
4220,1119075,7134112.0,31.969615013665337
4221,1119075,1379739.0,31.50667421122248
4222,1119075,8075059.0,31.431178718048088
4223,1119075,6670853.0,31.34642017891075
4224,1119075,7133140.0,31.292479301897444
4225,1119075,6670854.0,31.123959126303006
4226,1119075,5890177.0,30.949953252611472
4227,1119075,653852.0,30.300891912408776
4228,1119075,7215257.0,30.243649502691078
4229,1119075,6982584.0,30.23838781135948
4230,1119075,6982582.0,30.065717264820385
4231,1119075,6982585.0,29.55963932682822
4232,1119075,7133143.0,29.559626980754274
4233,1119075,5890183.0,29.23184878398779
4234,1119075,8075058.0,28.753892593689557
4235,1119075,653853.0,28.372086397242477
4236,1119075,8075063.0,28.33010794737442
4237,1119075,4353429.0,28.293885984969656
4238,1119075,2067685.0,28.203180840594783
4239,1119075,2492801.0,28.20262722118146
4240,1119075,1379738.0,28.089694782669692
4241,1119075,16173.0,27.99528311487144
4242,1119075,7215260.0,27.90354798876292
4243,1119075,1379744.0,27.829886214908427
4244,1119075,16175.0,27.554146359268742
4245,1119075,8165857.0,27.547201531409918
4246,1119075,6670851.0,26.86788109275772
4247,1119075,7133142.0,26.84855434660541
4248,1119075,7215263.0,26.784628141129144
4249,1119075,2988032.0,26.627888471490284
4250,1119075,7105868.0,26.618519165111667
4251,1119075,6670859.0,26.415017797438924
4252,1119075,6196347.0,26.38808036286738
4253,1119075,1379736.0,26.36665570796123
4254,1119075,653845.0,26.322718465309276
4255,1119075,1379740.0,26.322718465309276
4256,1119075,7215259.0,26.190822211930385
4257,1119075,1379745.0,26.137613251035823
4258,1119075,653849.0,26.037323422369383
4259,1119075,6670858.0,25.95060189907783
4260,1119075,5890182.0,25.934480063576434
4261,1119075,1379742.0,25.912515826630276
4262,1119075,7133144.0,25.90746476916312
4263,1119075,5890184.0,25.683194606841305
4264,1119075,16178.0,25.611201487615574
4265,1119075,16174.0,25.55940064769436
4266,1119075,5890179.0,25.47375528265929
4267,1119075,1955506.0,25.445251037505216
4268,1119075,16176.0,25.202460007544346
4269,1119075,6196344.0,25.133480180376317
4270,1119075,6196343.0,24.923104101542723
4271,1119075,7215258.0,24.841388337673575
4272,1119075,6670860.0,24.665379471235937
4273,1119075,6670852.0,24.564694606070596
4274,1119075,6670855.0,24.464828396783354
4275,1119075,2564262.0,24.42290619923564
4276,1119075,8075062.0,24.394670670972246
4277,1119075,7215261.0,24.29093406141208
4278,1119075,2067684.0,24.24231506847204
4279,1119075,16171.0,24.141911383823988
4280,1119075,1379741.0,24.048557736911036
4281,1119075,1379737.0,23.857873068003755
4282,1119075,7105866.0,23.857873068003755
4283,1119075,7356070.0,23.857873068003755
4284,1119075,8165862.0,23.809191444867693
4285,1119075,754873.0,23.670188545911916
4286,1119075,2067690.0,23.670188545911916
4287,1119075,5890185.0,23.57225582264359
4288,1119075,7105867.0,23.485433918849626
4289,1119075,6196345.0,23.33998943375773
4290,1119075,7105864.0,23.303541111408812
4291,1119075,16177.0,23.19625348207778
4292,1119075,6670856.0,23.137661675260407
4293,1119075,3540676.0,22.948079037685904
4294,1119075,8165861.0,22.888922932942453
4295,1119075,6670857.0,22.575756804810304
4296,1119075,4503603.0,22.540455715417565
4297,1119075,1516867.0,22.29989430581266
4298,1119075,2870496.0,22.08500067309281
4299,1119075,5890181.0,21.90896600361277
4300,1119075,5833085.0,21.78503119256151
4301,1119075,6196341.0,21.407224805340697
4302,1119075,653844.0,21.264003515174803
4303,1119075,2067689.0,21.127318718464416
4304,1119075,3544531.0,21.127318718464416
4305,1119075,8165855.0,21.127318718464416
4306,1119075,6196346.0,21.057614077398295
4307,1119075,1760640.0,21.030360575968153
4308,1119075,3987175.0,20.940544502859158
4309,1119075,4803227.0,20.940544502859158
4310,1119075,5890180.0,20.940544502859158
4311,1119075,6196342.0,20.727708797848255
4312,573724,2417985.0,23.82952304919324
4313,573724,394136.0,23.2351044002261
4314,573724,394139.0,23.131184212732112
4315,573724,7384325.0,22.358803958534317
4316,573724,7104826.0,22.100334776196227
4317,573724,1293333.0,22.094975291319493
4318,573724,5047796.0,22.086941349063615
4319,573724,8444730.0,21.85900033174369
4320,573724,3365638.0,21.832895492519164
4321,573724,3365633.0,21.8157737651099
4322,573724,3365631.0,21.738872649288464
4323,573724,7199669.0,21.627794526274577
4324,573724,7199675.0,21.51447940434235
4325,573724,3617636.0,21.50560008055514
4326,573724,7199667.0,21.50560008055514
4327,573724,7674858.0,21.32697182606074
4328,573724,5310530.0,21.120465672472967
4329,573724,8441642.0,21.10807894053258
4330,573724,3365636.0,20.99842647631952
4331,573724,7199672.0,20.97660126888141
4332,573724,2002448.0,20.90877520211422
4333,573724,8833192.0,20.85747141669549
4334,573724,87409.0,20.826569067525238
4335,573724,7609926.0,20.80101858215717
4336,573724,1165129.0,20.798879957238203
4337,573724,1509942.0,20.647420202017575
4338,573724,7199674.0,20.641602473807833
4339,573724,394138.0,20.46148591341904
4340,573724,5384308.0,20.441615718983364
4341,573724,1816038.0,20.279466132413635
4342,573724,87405.0,20.236405953732703
4343,573724,3146238.0,20.167368750889906
4344,573724,7199673.0,20.067781541383223
4345,573724,5339620.0,20.049744252484857
4346,573724,5306910.0,19.953977387362496
4347,573724,1509939.0,19.892075632155528
4348,573724,5962419.0,19.884434231675332
4349,573724,5962423.0,19.884434231675332
4350,573724,394142.0,19.672194082213593
4351,573724,5962426.0,19.60239282880724
4352,573724,1509940.0,19.57929233460737
4353,573724,7104825.0,19.57929233460737
4354,573724,3146236.0,19.50810710060449
4355,573724,3365639.0,19.50247454222788
4356,573724,5962424.0,19.43996420834162
4357,573724,7609928.0,19.43726604812292
4358,573724,8047166.0,19.395031865906553
4359,573724,8833199.0,19.384676954212168
4360,573724,4360246.0,19.317627403600476
4361,573724,7609930.0,19.30278995274988
4362,573724,2186124.0,19.262196037784623
4363,573724,1113579.0,19.222144598368434
4364,573724,3546092.0,19.14138579719156
4365,573724,1165128.0,19.035915004157758
4366,573724,2002445.0,18.946226543989983
4367,573724,41433.0,18.747650491111557
4368,573724,7384332.0,18.712778632881136
4369,573724,7964601.0,18.62568007032748
4370,573724,5721833.0,18.561159989680988
4371,573724,8444727.0,18.561159989680988
4372,573724,7589690.0,18.466506379698167
4373,573724,2133806.0,18.33234487838174
4374,573724,162145.0,18.318605981876107
4375,573724,394141.0,18.211420104575694
4376,573724,3365640.0,18.146098863181706
4377,573724,4017883.0,18.123620190559937
4378,573724,305009.0,18.108893935521923
4379,573724,8404002.0,18.04331831543778
4380,573724,7104827.0,18.021825609158267
4381,573724,6121091.0,17.933278731868537
4382,573724,7384327.0,17.933278731868537
4383,573724,1005335.0,17.93289131742899
4384,573724,3059590.0,17.916433031698922
4385,573724,3365632.0,17.880847590707152
4386,573724,1790546.0,17.67841858217833
4387,573724,7134411.0,17.630297865895063
4388,573724,7609929.0,17.61537518621417
4389,573724,87402.0,17.594824597819095
4390,573724,87404.0,17.594824597819095
4391,573724,104856.0,17.575892835433436
4392,573724,3059593.0,17.46233535366543
4393,573724,5185671.0,17.459845377796412
4394,573724,7056648.0,17.457095057779302
4395,573724,6496777.0,17.431645812007034
4396,573724,3412325.0,17.383064993845725
4397,573724,8573962.0,17.321573015609722
4398,573724,7275118.0,17.31103321854016
4399,573724,6121093.0,17.30613052898778
4400,573724,7384331.0,17.26360736826889
4401,573724,7530702.0,17.26360736826889
4402,573724,4853172.0,17.192212100973308
4403,573724,5785713.0,17.192212100973308
4404,573724,5962420.0,17.188204553484976
4405,573724,7674859.0,17.188204553484976
4406,573724,1005341.0,17.07514089171594
4407,573724,5962425.0,17.056937525669
4408,573724,5185664.0,16.934436659466762
4409,573724,8573965.0,16.918403103107174
4410,573724,8492171.0,16.879041766136638
4411,573724,5721831.0,16.84608843036083
4412,600573,6197299.0,29.720649892018262
4413,600573,1048866.0,29.320943977452682
4414,600573,8516012.0,25.71200055647567
4415,600573,2196128.0,25.52717756163457
4416,600573,8548609.0,25.377875554306367
4417,600573,5623755.0,25.2164956560377
4418,600573,3172848.0,24.688714937300517
4419,600573,304953.0,24.01992615271407
4420,600573,4140572.0,23.99238383758426
4421,600573,2718565.0,23.97607427137474
4422,600573,1883936.0,22.17510114463268
4423,600573,4015557.0,21.936598011665847
4424,600573,1050102.0,21.810862348391712
4425,600573,7053094.0,21.694984372964004
4426,600573,3674379.0,21.172894080099145
4427,600573,4862692.0,20.883991505242037
4428,600573,7340547.0,20.561915687068776
4429,600573,956656.0,20.5527334031244
4430,600573,3513512.0,20.30066005421605
4431,600573,5361884.0,20.15859876666225
4432,600573,2081549.0,20.1057594886903
4433,600573,917137.0,19.987126260068337
4434,600573,7016914.0,19.814346710212835
4435,600573,458186.0,19.673560287138624
4436,600573,2573979.0,19.578158374868224
4437,600573,7487162.0,19.51521948200704
4438,600573,4237.0,19.47926223317908
4439,600573,6455045.0,19.35652520988118
4440,600573,3661136.0,19.229347338819732
4441,600573,583901.0,19.174379686931943
4442,600573,569268.0,19.075050348159163
4443,600573,8392579.0,19.02054879335486
4444,600573,1374242.0,18.977749700128342
4445,600573,6455050.0,18.95208987906201
4446,600573,8451453.0,18.89970491751648
4447,600573,4813466.0,18.7176255848722
4448,600573,5871726.0,18.70081969161128
4449,600573,3375034.0,18.693336581718192
4450,600573,1312376.0,18.659467539682357
4451,600573,5560542.0,18.528826773745255
4452,600573,3071857.0,18.498258945840213
4453,600573,1374642.0,18.471721492412644
4454,600573,4117500.0,18.261580347779578
4455,600573,5136316.0,18.183723029942833
4456,600573,6312429.0,18.12719125789477
4457,600573,1434830.0,18.071736784488508
4458,600573,3780987.0,17.968118376568746
4459,600573,4160074.0,17.94225332831872
4460,600573,171859.0,17.919316324938176
4461,600573,7703895.0,17.917374776070115
4462,600573,8434756.0,17.89282411712837
4463,600573,8280787.0,17.8859388323688
4464,600573,5376014.0,17.865419393707274
4465,600573,4358052.0,17.83691622704609
4466,600573,1192890.0,17.789497614019638
4467,600573,2039198.0,17.753288785512414
4468,600573,614204.0,17.720814931457397
4469,600573,4383363.0,17.67193815611719
4470,600573,3261213.0,17.61148402497903
4471,600573,1491688.0,17.580146146915897
4472,600573,3321699.0,17.578333035203855
4473,600573,7108675.0,17.56951874009615
4474,600573,1493506.0,17.450630955457815
4475,600573,6706138.0,17.32449479860267
4476,600573,2065519.0,17.23107809163166
4477,600573,6828287.0,17.214786163086277
4478,600573,405052.0,17.183686910296885
4479,600573,4615766.0,17.153790989316473
4480,600573,4735673.0,17.14607883175551
4481,600573,7890139.0,17.145746975597604
4482,600573,4268991.0,17.131306711241724
4483,600573,2143662.0,17.100385888458234
4484,600573,3419485.0,17.041836297304123
4485,600573,3774833.0,16.969164379444667
4486,600573,7452054.0,16.966076850117794
4487,600573,5440709.0,16.95936154086188
4488,600573,2866002.0,16.94459366349608
4489,600573,3071848.0,16.92827696070711
4490,600573,396373.0,16.880707468243198
4491,600573,6937495.0,16.869879136673973
4492,600573,3924768.0,16.847879386471483
4493,600573,4898246.0,16.835173854949552
4494,600573,8778026.0,16.811644771287334
4495,600573,1793654.0,16.791995186469993
4496,600573,4666330.0,16.747795819801794
4497,600573,7138428.0,16.69030133942732
4498,600573,5232528.0,16.639047325098318
4499,600573,1082719.0,16.62823137374842
4500,600573,1790844.0,16.60120001419533
4501,600573,5667999.0,16.580624712766948
4502,600573,5764681.0,16.579932876843774
4503,600573,566496.0,16.522716862056143
4504,600573,1312374.0,16.51716196257912
4505,600573,6640686.0,16.498744875175532
4506,600573,1226712.0,16.46321391417234
4507,600573,3745787.0,16.42645451894341
4508,600573,423563.0,16.422312275062513
4509,600573,2181511.0,16.37217325876081
4510,600573,8336924.0,16.35089807466146
4511,600573,2065513.0,16.33720593269333
4512,1120447,815123.0,23.145699024479104
4513,1120447,8062202.0,22.913129874621532
4514,1120447,8062204.0,22.499897450673643
4515,1120447,5664635.0,20.98374155360587
4516,1120447,5664641.0,19.38026808082939
4517,1120447,8062206.0,18.852434742837563
4518,1120447,4416185.0,17.889287486370584
4519,1120447,5664639.0,17.649747933237585
4520,1120447,2458314.0,17.38276926381902
4521,1120447,815118.0,17.370527454142028
4522,1120447,5664637.0,17.297772961800764
4523,1120447,8744940.0,17.222907476027363
4524,1120447,815126.0,17.14498738891801
4525,1120447,4416188.0,16.710140680195043
4526,1120447,4537805.0,16.386535385675977
4527,1120447,5409309.0,16.309582042585678
4528,1120447,4036642.0,16.29885673434603
4529,1120447,6981002.0,16.143990733137375
4530,1120447,5236509.0,16.12290907336713
4531,1120447,227632.0,15.945021493321947
4532,1120447,815119.0,15.76116777187178
4533,1120447,6138608.0,15.713086519986346
4534,1120447,6523749.0,15.713086519986346
4535,1120447,8123414.0,15.711788848420372
4536,1120447,4537800.0,15.650455530569383
4537,1120447,815122.0,15.623851393945682
4538,1120447,7148039.0,15.582896837390452
4539,1120447,862123.0,15.541684908150362
4540,1120447,666381.0,15.470563821313842
4541,1120447,6931239.0,15.468514289835028
4542,1120447,862130.0,15.45159573350358
4543,1120447,1788612.0,15.4177582227794
4544,1120447,4798711.0,15.309349935142587
4545,1120447,649440.0,15.2992382553398
4546,1120447,8692777.0,15.2992382553398
4547,1120447,1670842.0,15.27256737140769
4548,1120447,767501.0,15.245408913234463
4549,1120447,2458312.0,15.178117149773762
4550,1120447,4233907.0,15.138921976637059
4551,1120447,5662956.0,15.130139803587173
4552,1120447,213427.0,15.111614965520516
4553,1120447,223002.0,15.111614965520516
4554,1120447,5341713.0,15.111614965520516
4555,1120447,7036820.0,15.0856960484529
4556,1120447,7395206.0,15.062976759708105
4557,1120447,416113.0,15.03396831952217
4558,1120447,8062207.0,15.005788926766352
4559,1120447,2104085.0,14.966633621261181
4560,1120447,2746259.0,14.966633621261181
4561,1120447,8647324.0,14.966633621261181
4562,1120447,2268538.0,14.946593824980905
4563,1120447,7914442.0,14.946593824980905
4564,1120447,1596861.0,14.940596464937649
4565,1120447,8062200.0,14.937117961124375
4566,1120447,3475847.0,14.930514005159974
4567,1120447,7148038.0,14.899987156931749
4568,1120447,8062205.0,14.892909009695693
4569,1120447,4798708.0,14.871515076053026
4570,1120447,5870526.0,14.871515076053026
4571,1120447,6991144.0,14.871515076053026
4572,1120447,7017479.0,14.871515076053026
4573,1120447,3897134.0,14.865165151859733
4574,1120447,272688.0,14.850218567670023
4575,1120447,8123411.0,14.836559358143685
4576,1120447,213423.0,14.824407752699887
4577,1120447,3312121.0,14.758060823985948
4578,1120447,1302208.0,14.754508954593202
4579,1120447,5879329.0,14.754508954593202
4580,1120447,538310.0,14.731082778580767
4581,1120447,3897131.0,14.731082778580767
4582,1120447,6666766.0,14.684859544580359
4583,1120447,6314495.0,14.659710578362615
4584,1120447,731295.0,14.638925482010748
4585,1120447,1548423.0,14.634992469986631
4586,1120447,222411.0,14.627132782582263
4587,1120447,222534.0,14.627132782582263
4588,1120447,492271.0,14.627132782582263
4589,1120447,824835.0,14.627132782582263
4590,1120447,8062198.0,14.627132782582263
4591,1120447,4427184.0,14.616575256120809
4592,1120447,2161429.0,14.594766652411469
4593,1120447,7914079.0,14.590141529627477
4594,1120447,1629967.0,14.575529255024
4595,1120447,4927924.0,14.567833147118332
4596,1120447,7904380.0,14.567795608887995
4597,1120447,6987125.0,14.538122170590718
4598,1120447,5003729.0,14.531046327459519
4599,1120447,7762617.0,14.514963080644014
4600,1120447,213430.0,14.513959689978366
4601,1120447,3768464.0,14.50943759517511
4602,1120447,8059491.0,14.502831439418289
4603,1120447,182018.0,14.49364470074787
4604,1120447,5301025.0,14.48502481202618
4605,1120447,7911295.0,14.477717070954407
4606,1120447,6484794.0,14.47195104324782
4607,1120447,1593139.0,14.46010479363612
4608,1120447,3224848.0,14.454190922971305
4609,1120447,224718.0,14.446524183202582
4610,1120447,808699.0,14.43310271178975
4611,1120447,826793.0,14.41349922805891
