742,1124979,3810789,-21.77364185487613
743,1124979,1434376,-21.773702938033217
744,1124979,6142292,-21.773718208530997
745,1124979,6019977,-21.773764019324787
746,1124979,1532490,-21.773809829069286
747,1124979,7504298,-21.773931983258446
748,1124979,5447207,-21.9553830286132
749,1124979,835872,-21.955428854452098
750,1124979,1567399,-21.955428854452098
751,1124979,2974712,-21.95547467924102
752,1124979,2237805,-21.955505228517
753,1124979,8016251,-21.955505228517
754,1124979,1567392,-21.955520502980008
755,1124979,3894501,-21.955551051556064
756,1124979,4263160,-21.955551051556064
757,1124979,891818,-21.955566325669118
758,1124979,2237809,-21.955566325669118
759,1124979,658986,-21.95558159966552
760,1124979,891817,-21.95558159966552
761,1124979,1567394,-21.95558159966552
762,1124979,1567400,-21.95558159966552
763,1124979,2237804,-21.955596873545275
764,1124979,4691773,-21.955596873545275
765,1124979,1272203,-21.955612147308386
766,1124979,2239594,-21.955612147308386
767,1124979,3901806,-21.955612147308386
768,1124979,1567391,-21.955627420954855
769,1124979,3901804,-21.95567324119442
770,1124979,6356340,-21.95567324119442
771,1124979,6142291,-21.955703787437614
772,1124979,7114870,-21.955703787437614
773,1124979,3948495,-21.95576487852443
774,1124979,3392144,-21.955780151004568
775,1124979,3948494,-21.955780151004568
776,1124979,6255964,-21.955932869391937
777,1124979,3038015,-21.956039765324952
778,1124979,6788363,-21.956070305970734
779,1124979,4417514,-21.956100846150157
780,1124979,6901054,-21.956146655544906
781,1124979,844936,-21.95626880880147
782,1124979,7504297,-21.956284077433974
783,1124979,844935,-21.956299345949915
784,1124979,560015,-21.95631461434929
785,1124979,1830482,-21.95645202469863
786,1124979,1830483,-21.956497826050537
787,1124979,560008,-21.956772612137634
788,1124979,6442770,-22.178480753038478
789,1124979,5149912,-22.178496028784792
790,1124979,8001800,-22.178496028784792
791,1124979,8015184,-22.178541855323708
792,1124979,2112101,-22.17858768081261
793,1124979,4165575,-22.178587680812612
794,1124979,8638791,-22.178587680812612
795,1124979,891823,-22.17860295574225
796,1124979,8638788,-22.17860295574225
797,1124979,7878582,-22.17861823055523
798,1124979,245407,-22.17863350525155
799,1124979,3511647,-22.17863350525155
800,1124979,4310279,-22.17863350525155
801,1124979,8187569,-22.17863350525155
802,1124979,800181,-22.178648779831214
803,1124979,1129104,-22.178648779831214
804,1124979,7744314,-22.178648779831214
805,1124979,1661393,-22.17866405429422
806,1124979,2239597,-22.17866405429422
807,1124979,8222403,-22.17866405429422
808,1124979,959990,-22.178679328640573
809,1124979,2239598,-22.178679328640573
810,1124979,7569695,-22.178679328640573
811,1124979,444176,-22.178694602870273
812,885490,3401433,-30.667321940193325
813,885490,4407503,-31.25350544148117
814,885490,8821100,-31.659107997187462
815,885490,3878625,-31.88241189607416
816,885490,2205266,-31.946904604494122
817,885490,2927840,-32.16954416973549
818,885490,8750534,-32.35184281605974
819,885490,4485270,-32.35209482160401
820,885490,1888456,-32.35211773014928
821,885490,7884561,-32.45729497254662
822,885490,7711419,-32.45731788231649
823,885490,1296972,-32.45763860072603
824,885490,2610098,-32.45795928485247
825,885490,664481,-32.45816542083359
826,885490,5422580,-32.4587608452281
827,885490,5383142,-32.574986367373945
828,885490,3963549,-32.57516964623279
829,885490,830384,-32.5759026497182
830,885490,830385,-32.575971359613575
831,885490,7295616,-32.57654388088448
832,885490,8323863,-32.57656677946286
833,885490,2927843,-32.639295774191
834,885490,5510688,-32.63998306466587
835,885490,3929151,-32.6401434097897
836,885490,4960550,-32.64039536338458
837,885490,3468160,-32.7098462781117
838,885490,7282779,-32.78280901101103
839,885490,773341,-32.86241641311075
840,885490,2157777,-32.862530973333165
841,885490,4485265,-32.862530973333165
842,885490,2551933,-32.862599707366826
843,885490,5091444,-32.862599707366826
844,885490,8148615,-32.862645529181066
845,885490,3913497,-32.862691350295435
846,885490,5091442,-32.862737170709956
847,885490,3913494,-32.862737170709956
848,885490,2551936,-32.86276008065478
849,885490,4713675,-32.86276008065478
850,885490,7281792,-32.86276008065478
851,885490,2551932,-32.862782990424655
852,885490,6779398,-32.86292044537
853,885490,8821105,-32.86294335391527
854,885490,2927849,-32.862989170481015
855,885490,4662043,-32.862989170481015
856,885490,7941299,-32.8630808015134
857,885490,7624000,-32.86337858304126
858,885490,4815469,-32.863401488088385
859,885490,5099514,-32.86347020218051
860,885490,4032151,-32.86381374903495
861,885490,6852190,-32.86390535488552
862,885490,664480,-32.95022961980416
863,885490,226852,-32.95073351737671
864,885490,391157,-32.95082512602458
865,885490,4032145,-32.95084802774946
866,885490,6964087,-32.95096253375149
867,885490,6964088,-32.95096253375149
868,885490,6964090,-32.95096253375149
869,885490,942453,-33.04496708597502
870,885490,4296943,-33.04501290708939
871,885490,8821104,-33.04565432921631
872,885490,4032148,-33.045860471492745
873,885490,4792258,-33.045997891808064
874,885490,4032146,-33.04602079458198
875,885490,3763929,-33.046043697181034
876,885490,1359455,-33.04606659960526
877,885490,1359458,-33.04627271355582
878,885490,1359459,-33.04645591406884
879,885490,2642410,-33.15009848556253
880,885490,3003040,-33.15009848556253
881,885490,2642406,-33.150121397956994
882,885490,2551937,-33.150167222220944
883,885490,8821101,-33.150235957304474
884,885490,7252658,-33.150258868649026
885,885490,3878629,-33.150281779818606
886,885490,489622,-33.15030469081321
887,885490,2551930,-33.15030469081321
888,885490,7330373,-33.15030469081321
889,885490,8821099,-33.15030469081321
890,885490,1888454,-33.150327601632846
891,885490,6828044,-33.150373422747215
892,885490,3429785,-33.15044215310657
893,885490,2551928,-33.15048797247135
894,885490,5994936,-33.15048797247135
895,885490,8821103,-33.15048797247135
896,885490,2161519,-33.15051088189132
897,885490,4706921,-33.150533791136354
898,885490,3929149,-33.15060251782178
899,885490,4222025,-33.15062542636705
900,885490,3331428,-33.150671242932795
901,885490,5099519,-33.150671242932795
902,885490,8131449,-33.15069415095327
903,885490,7414073,-33.15071705879883
904,885490,5406764,-33.15076287396518
905,885490,6390928,-33.15076287396518
906,885490,4706918,-33.15090031526631
907,885490,5754721,-33.15090031526631
908,885490,1420284,-33.15092322153767
909,885490,3532,-33.15094612763413
910,885490,475415,-33.15096903355569
911,885490,1659486,-33.15096903355569
912,1119827,8067974,-54.51764138643655
913,1119827,8067976,-54.517755950158815
914,1119827,5604317,-54.51867236545024
915,1119827,5604318,-54.75400934868624
916,1119827,5604315,-55.32914439501628
917,1119827,5604324,-55.329335311223176
918,1119827,3736216,-55.61812455394318
919,1119827,7484880,-55.65681914231986
920,1119827,7920925,-55.697108410942874
921,1119827,8067978,-55.73392214441376
922,1119827,5604323,-55.73453313460049
923,1119827,5604320,-55.73495314704838
924,1119827,3486757,-55.73659467544057
925,1119827,4343041,-55.86875180195272
926,1119827,3766958,-55.87001156031482
927,1119827,6340568,-55.87031690848817
928,1119827,448116,-55.870660402895076
929,1119827,6600080,-55.91807644782811
930,1119827,8735882,-56.023093374662366
931,1119827,5620295,-56.02404772976935
932,1119827,8067975,-56.13965456991557
933,1119827,5604316,-56.13973094368882
934,1119827,5604321,-56.139807316295496
935,1119827,5604322,-56.139807316295496
936,1119827,5604319,-56.13984550216138
937,1119827,8067980,-56.13992187301826
938,1119827,8067981,-56.14049461726567
939,1119827,8824458,-56.1406473379853
940,1119827,3586227,-56.14121999914232
941,1119827,448109,-56.14175442372026
942,1119827,2034473,-56.20510949934615
943,1119827,7674017,-56.20560581705097
944,1119827,5620292,-56.20587304464114
945,1119827,4892596,-56.205949392758015
946,1119827,4987196,-56.206140257949954
947,1119827,4980533,-56.20659830468631
948,1119827,3883111,-56.20667464172962
949,1119827,5368188,-56.206750977607484
950,1119827,4343037,-56.207018144002596
951,1119827,8723724,-56.27391146628917
952,1119827,242696,-56.27471321639683
953,1119827,448117,-56.27509495698138
954,1119827,6314926,-56.27513312943691
955,1119827,5137997,-56.34885936392057
956,1119827,5732145,-56.34943195949693
957,1119827,2873704,-56.349470130203976
958,1119827,7352759,-56.3498136534549
959,1119827,5830201,-56.42718389132099
960,1119827,6274024,-56.427413016140605
961,1119827,8723726,-56.427489388747276
962,1119827,4844313,-56.42752757461316
963,1119827,556275,-56.42768031516044
964,1119827,8249599,-56.42768031516044
965,1119827,6130668,-56.42794759989129
966,1119827,7254160,-56.42813850880867
967,1119827,2755082,-56.42821487033468
968,1119827,7254159,-56.42832941043709
969,1119827,6814105,-56.42848212649213
970,1119827,1302837,-56.42859666047246
971,1119827,2015503,-56.42859666047246
972,1119827,3736214,-56.42867301500181
973,1119827,5819842,-56.42867301500181
974,1119827,4587778,-56.42886389622409
975,1119827,6314919,-56.42894024667265
976,1119827,5844464,-56.428978421459725
977,1119827,5819836,-56.429169291023314
978,1119827,6693275,-56.42947466717047
979,1119827,3736210,-56.42966551779172
980,1119827,6286059,-56.430581499383045
981,1119827,7920926,-56.51522624732431
982,1119827,4980537,-56.51522624732431
983,1119827,7430204,-56.515378966877776
984,1119827,6286060,-56.51553168176672
985,1119827,5819835,-56.51602797294498
986,1119827,5029634,-56.51629518625379
987,1119827,5819837,-56.51633335841788
988,1119827,5819838,-56.51713490655256
989,1119827,8595809,-56.60954363631403
990,1119827,4844319,-56.6096200118372
991,1119827,8723723,-56.6096581991613
992,1119827,8723722,-56.609734572934556
993,1119827,4844312,-56.610040056362166
994,1119827,1898844,-56.610116424302916
995,1119827,4774879,-56.61019279107726
996,1119827,2282705,-56.61023097402705
997,1119827,8456597,-56.61026915668525
998,1119827,7719122,-56.610307339051865
999,1119827,8456600,-56.610307339051865
1000,1119827,4980536,-56.6103455211269
1001,1119827,430677,-56.610460065602624
1002,1119827,6512098,-56.61057460745431
1003,1119827,408332,-56.61061278748845
1004,1119827,7854698,-56.61065096723104
1005,1119827,7983077,-56.6106891466821
1006,1119827,8064794,-56.61076550470962
1007,1119827,2873709,-56.610841861571046
1008,1119827,7674011,-56.610841861571046
1009,1119827,463435,-56.610880039564485
1010,1119827,5753785,-56.610880039564485
1011,1119827,7674012,-56.61095639467685
1012,190044,411230,-41.19654978411656
1013,190044,668248,-42.52557137766398
1014,190044,3334965,-42.56694309961192
1015,190044,1353074,-42.69925277311543
1016,190044,6779598,-42.98736248970661
1017,190044,6362861,-43.12472149085137
1018,190044,2957424,-43.14343700257919
1019,190044,670024,-43.21960419300245
1020,190044,6779603,-43.23867691798752
1021,190044,2234954,-43.25886856105086
1022,190044,6362865,-43.25929620519025
1023,190044,1420958,-43.26070099982982
1024,190044,1516351,-43.32456772421487
1025,190044,7724160,-43.32456772421487
1026,190044,4049059,-43.324812026997705
1027,190044,6354331,-43.325025779693526
1028,190044,5846790,-43.442136982695736
1029,190044,6362862,-43.44219806305458
1030,190044,4060155,-43.54615349443109
1031,190044,1970763,-43.54639789237211
1032,190044,1970765,-43.54655063350264
1033,190044,6478583,-43.54768073663207
1034,190044,683122,-43.54771127552908
1035,190044,683121,-43.54774181419294
1036,190044,6436431,-43.548077724108204
1037,190044,7623433,-43.54887158088073
1038,190044,1626465,-43.576340207974425
1039,190044,7435376,-43.60468645248952
1040,190044,2173014,-43.634783729613275
1041,190044,411238,-43.66393653008747
1042,190044,7575350,-43.6642114767212
1043,190044,2417583,-43.6642420251806
1044,190044,1353072,-43.664547496943705
1045,190044,2084943,-43.664700224077606
1046,190044,3277388,-43.66540269379495
1047,190044,6362858,-43.665708076936426
1048,190044,6362860,-43.66579968733268
1049,190044,2074834,-43.72890273782282
1050,190044,2417581,-43.72896383217541
1051,190044,2234959,-43.729544181989915
1052,190044,4281056,-43.73018552331085
1053,190044,7048211,-43.730307671904626
1054,190044,7048218,-43.73107101611792
1055,190044,6536271,-43.73134578437772
1056,190044,6254667,-43.79865922165665
1057,190044,7242131,-43.79890354682298
1058,190044,402222,-43.799056242473846
1059,190044,402226,-43.7991783947978
1060,190044,6362864,-43.799239469560945
1061,190044,4782425,-43.835454425075426
1062,190044,4782431,-43.83554603896867
1063,190044,3924317,-43.83572926046059
1064,190044,6220016,-43.83572926046059
1065,190044,7586012,-43.836034610964944
1066,190044,1731044,-43.83621781007952
1067,190044,7435374,-43.87246176636451
1068,190044,3014531,-43.91143812076852
1069,190044,6964609,-43.91223223212998
1070,190044,2906190,-43.91262922869858
1071,190044,2041025,-43.913667341171674
1072,190044,7354421,-43.95155750072071
1073,190044,670018,-43.951801902394934
1074,190044,4214517,-43.95183245155426
1075,190044,670944,-43.95186300048027
1076,190044,6898047,-43.95186300048027
1077,190044,671302,-43.951924097632386
1078,190044,2600274,-43.951924097632386
1079,190044,2600279,-43.951924097632386
1080,190044,2313132,-43.95204628913703
1081,190044,7354422,-43.95204628913703
1082,190044,7435371,-43.95235175156911
1083,190044,7148455,-43.95238229652939
1084,190044,6007251,-43.95241284125642
1085,190044,2974186,-43.9524433857502
1086,190044,5470479,-43.9524433857502
1087,190044,8339439,-43.95262664781498
1088,190044,3334960,-43.952687733304124
1089,190044,6926113,-43.95271827569888
1090,190044,1754579,-43.95284044294585
1091,190044,748712,-43.952993146757734
1092,190044,6173905,-43.95317638363724
1093,190044,1743793,-43.95332907462506
1094,190044,3166428,-43.95332907462506
1095,190044,6185968,-43.95332907462506
1096,190044,1082475,-43.9536344391159
1097,190044,6375114,-43.95372604391752
1098,190044,1748752,-43.954000845735905
1099,190044,8424,-43.95430615894924
1100,190044,5889540,-44.08591368915391
1101,190044,2177824,-44.08664669823459
1102,190044,3271802,-44.08670777626177
1103,190044,3037014,-44.08686046724958
1104,190044,1465173,-44.08695207904461
1105,190044,2177820,-44.08695207904461
1106,190044,6301195,-44.086982615843354
1107,190044,5597374,-44.087013152408986
1108,190044,8278906,-44.08710476070718
1109,190044,8278905,-44.08725743654204
1110,190044,4116644,-44.08734903924585
1111,190044,8363412,-44.08747117292117
1112,500575,8362334,-21.00072682615933
1113,500575,6219651,-21.08121228361616
1114,500575,5962394,-21.08153283435354
1115,500575,1193409,-21.167383879394627
1116,500575,755997,-21.167780910822493
1117,500575,4918377,-21.167933594233517
1118,500575,6444824,-21.168025198685505
1119,500575,3465179,-21.168086265989317
1120,500575,1852002,-21.168361045784273
1121,500575,8113845,-21.16872736012879
1122,500575,274662,-21.262678787185298
1123,500575,6444819,-21.26316743378934
1124,500575,4810971,-21.263197970238416
1125,500575,6241577,-21.263197970238416
1126,500575,3251991,-21.26327430932136
1127,500575,5657141,-21.26339644579364
1128,500575,8285959,-21.26342697874633
1129,500575,1639354,-21.263457511232893
1130,500575,3804269,-21.263686490025894
1131,500575,8115516,-21.367840756052736
1132,500575,123118,-21.36790184947222
1133,500575,5187787,-21.36814620448982
1134,500575,6268864,-21.368268370804017
1135,500575,1254134,-21.36831418124804
1136,500575,6705810,-21.36831418124804
1137,500575,4697981,-21.36832945116287
1138,500575,5902979,-21.36832945116287
1139,500575,386700,-21.36842106820366
1140,500575,5465883,-21.36842106820366
1141,500575,6898380,-21.368451606284644
1142,500575,4810968,-21.368482143899353
1143,500575,5794869,-21.368482143899353
1144,500575,7170673,-21.36852794944717
1145,500575,8373752,-21.36852794944717
1146,500575,3804270,-21.368558485896237
1147,500575,1440248,-21.368573753945938
1148,500575,6161899,-21.368619557395704
1149,500575,7991175,-21.368619557395704
1150,500575,4702225,-21.368787494404156
1151,500575,3804278,-21.368833292959213
1152,500575,5299008,-21.36886382474662
1153,500575,775767,-21.36889435606794
