73,1108939,5803262.0,0.29529334650628053
74,1108939,3256779.0,0.2949380732674123
75,1108939,1464269.0,0.29440230485981544
76,1108939,4404545.0,0.2939857730784463
77,1108939,8181777.0,0.293832296187693
78,1108939,4228762.0,0.293813726266784
79,1108939,8630519.0,0.29228582957065397
80,1108939,8630525.0,0.29228582957065397
81,1108939,5318841.0,0.29211635364650634
82,1108939,6679352.0,0.2919667759154532
83,1108939,3499836.0,0.2917053778249373
84,1108939,8841203.0,0.29149008083731553
85,1108939,160716.0,0.2897547280347757
86,1108939,5517482.0,0.28973634934164216
87,1108939,4205822.0,0.2896606865715846
88,1108939,2834911.0,0.289605490216199
89,1108939,652415.0,0.2891513879936614
90,1108939,3529234.0,0.2891143471084352
91,1108939,4036410.0,0.28858091343788
92,1108939,3367885.0,0.2878721535756098
93,1108939,3445023.0,0.2877433067963881
94,1108939,1622855.0,0.2876925382983867
95,1108939,5654409.0,0.2866574364250998
96,1108939,8096932.0,0.28645070400898054
97,1108939,3004816.0,0.2860306283432435
98,1108939,7814529.0,0.2858706658882633
99,1108939,4310249.0,0.28581069435768297
100,1112389,5892677.0,0.5726670008365223
101,1112389,5892681.0,0.5666802191058521
102,1112389,8138765.0,0.5042209003797065
103,1112389,4337251.0,0.49377318594221226
104,1112389,8138768.0,0.4844603048367034
105,1112389,8138763.0,0.47359882819943333
106,1112389,3394193.0,0.46504589366975124
107,1112389,5892682.0,0.4589539499924555
108,1112389,5892680.0,0.4417397154588001
109,1112389,5892684.0,0.437080419572047
110,1112389,3394197.0,0.43215139890731746
111,1112389,952750.0,0.4304489214212604
112,1112389,6780774.0,0.42800500026580457
113,1112389,6780773.0,0.41674444849003117
114,1112389,7817890.0,0.41576945770974183
115,1112389,6746142.0,0.4109980594411453
116,1112389,4931198.0,0.40875164120532925
117,1112389,4284833.0,0.40355259190823956
118,1112389,6832274.0,0.3971129009926747
119,1112389,8138769.0,0.39586165409891444
120,1112389,8138762.0,0.39336162178890455
121,1112389,8138767.0,0.38657595094740516
122,1112389,4337245.0,0.37992658412753366
123,1112389,2086170.0,0.3766088764478086
124,1112389,3394196.0,0.3761724823716428
125,1112389,4790809.0,0.3761657806114715
126,1112389,2472195.0,0.37370337328403536
127,1112389,7936679.0,0.3726653766518835
128,1112389,7936677.0,0.3718218265534199
129,1112389,5486122.0,0.37180877421414843
130,1112389,4284835.0,0.36960947836364855
131,1112389,4284840.0,0.3695497779804257
132,1112389,648294.0,0.36805779554144447
133,1112389,164786.0,0.36119662563438026
134,1112389,2622738.0,0.360288562980136
135,1112389,4284837.0,0.36026775543074396
136,1112389,3394194.0,0.35934191869193527
137,1112389,4337253.0,0.3583621832165014
138,1112389,7120427.0,0.3577780208288044
139,1112389,2086171.0,0.3575429649624383
140,1112389,7632756.0,0.357535976234079
141,1112389,6766060.0,0.35692473254768686
142,1112389,8138782.0,0.3560565904117563
143,1112389,8097868.0,0.3559023323283755
144,1112389,4790816.0,0.3551258454211755
145,1112389,2472193.0,0.3537559881112357
146,1112389,2472194.0,0.35352772448510733
147,1112389,7120426.0,0.35331482115606855
148,1112389,8060375.0,0.35280908013025886
149,1112389,8751295.0,0.35243503921987507
150,1112389,7523036.0,0.3486361500512265
151,1112389,8732300.0,0.34718630879072304
152,1112389,5984848.0,0.3464366846786911
153,1112389,7651153.0,0.34430142212847
154,1112389,5290393.0,0.3435447716839893
155,1112389,4931197.0,0.3430567451112489
156,1112389,4071.0,0.343026866255578
157,1112389,4931199.0,0.34208196563211923
158,1112389,5222231.0,0.3420506611777759
159,1112389,3873935.0,0.3415562023798856
160,1112389,2086174.0,0.341276214312545
161,1112389,4069.0,0.340758911000186
162,1112389,1403457.0,0.340709623985826
163,1112389,7523038.0,0.34041589249217014
164,1112389,7119607.0,0.3395986640165818
165,1112389,7651152.0,0.3382763965450601
166,1112389,5892679.0,0.33668182434323013
167,1112389,392035.0,0.335645611628725
168,1112389,4284834.0,0.33531436807153747
169,1112389,7523034.0,0.3349801159062173
170,1112389,6082981.0,0.3338535207619891
171,1112389,4284832.0,0.3306828805753545
172,1112389,5892683.0,0.33018274864476416
173,1112389,7558111.0,0.3287811292112236
174,1112389,7211038.0,0.3274667711286138
175,1112389,6780770.0,0.3271484653513295
176,1112389,1394176.0,0.3269234038539666
177,1112389,4355896.0,0.3257790954202156
178,1112389,6832272.0,0.3250604062170744
179,1112389,6199116.0,0.3247276741761055
180,1112389,7936683.0,0.32431190591999726
181,1112389,4046104.0,0.3235017643313278
182,1112389,6667097.0,0.32267431307508726
183,1112389,5054164.0,0.321385921321839
184,1112389,6199120.0,0.31969321269920703
185,1112389,4076.0,0.31924770729472784
186,1112389,1133822.0,0.3188501999448508
187,1112389,7558109.0,0.31681795920342276
188,1112389,5225573.0,0.3167077152885646
189,1112389,1357130.0,0.31568743197056176
190,1112389,952746.0,0.31545524570782085
191,1112389,6794355.0,0.3146890446076843
192,1112389,2451495.0,0.3140835415044297
193,1112389,6199121.0,0.3117581333767445
194,1112389,6199119.0,0.31172099633207434
195,1112389,5800763.0,0.31115900764219323
196,1112389,6780771.0,0.3105189602707864
197,1112389,7573500.0,0.3099469349844974
198,1112389,6064417.0,0.30920364916943227
199,1112389,6199112.0,0.3085777017324881
200,792752,8803599.0,0.4768842192134779
201,792752,6571521.0,0.43929707728681444
202,792752,8803603.0,0.41841794795077836
203,792752,8803604.0,0.3401020330120844
204,792752,8803596.0,0.3277004879549914
205,792752,8803598.0,0.32513900567268383
206,792752,8803602.0,0.24565764634863324
207,792752,8803595.0,0.229480731197372
208,792752,8666254.0,0.17997896362111504
209,792752,5080327.0,0.14585585939357978
210,792752,6348951.0,0.14064960054744471
211,792752,5080330.0,0.13255733203833583
212,1119729,982588.0,0.6024281004781088
213,1119729,3451057.0,0.6014113257045232
214,1119729,6098307.0,0.5988898366183595
215,1119729,4103693.0,0.5979183445692589
216,1119729,4103696.0,0.5663805984878435
217,1119729,982580.0,0.5621084149249813
218,1119729,6083373.0,0.5557644884219213
219,1119729,3451055.0,0.5555541050286079
220,1119729,4469209.0,0.5275710005007238
221,1119729,2109505.0,0.5127896978334974
222,1119729,6133909.0,0.5110804436512081
223,1119729,4469208.0,0.5064239977636206
224,1119729,5183625.0,0.49090578490125003
225,1119729,5183620.0,0.48843974864877693
226,1119729,4037446.0,0.4864919523450229
227,1119729,3451056.0,0.48614579927138146
228,1119729,330794.0,0.4673437925342306
229,1119729,8537212.0,0.44075061387068304
230,1119729,7775044.0,0.43118813895131886
231,1119729,1765594.0,0.42178719892883987
232,1119729,2868515.0,0.4203458236682955
233,1119729,8537204.0,0.4132873746062711
234,1119729,1303633.0,0.41236734145661436
235,1119729,6523930.0,0.4084728157420032
236,1119729,2159307.0,0.4081956458730213
237,1119729,2159309.0,0.4078162958502949
238,1119729,5183623.0,0.4074934346477021
239,1119729,6178092.0,0.40631553647970164
240,1119729,8068924.0,0.40170921584155533
241,1119729,3109345.0,0.3988438736958077
242,1119729,1303638.0,0.3973310787688806
243,1119729,5823071.0,0.39602529670443476
244,1119729,4594468.0,0.39400106206493984
245,1119729,2203470.0,0.39282826754178907
246,1119729,8721935.0,0.3917459346893706
247,1119729,3451053.0,0.3898742221246596
248,1119729,5875854.0,0.3891439950821798
249,1119729,2218822.0,0.3872912164930302
250,1119729,528943.0,0.38595580419919107
251,1119729,7653918.0,0.3846068914790996
252,1119729,5103405.0,0.3840604481463107
253,1119729,2190622.0,0.38136304037466634
254,1119729,6188698.0,0.3802838731459784
255,1119729,5875859.0,0.37951126685211345
256,1119729,6840056.0,0.37887225624791204
257,1119729,4882027.0,0.3786060677765584
258,1119729,5875858.0,0.3783540688870802
259,1119729,3675989.0,0.3772924245629391
260,1119729,5876399.0,0.37706474600132867
261,1119729,6122014.0,0.37523701858417924
262,1119729,6244008.0,0.373879866839619
263,1119729,2868518.0,0.3713713869724816
264,1119729,5875857.0,0.37109982848616924
265,1119729,385220.0,0.3690877898249867
266,1119729,2159304.0,0.3667015070646464
267,1119729,2140466.0,0.36580383617000184
268,1119729,2218828.0,0.36559984088336905
269,1119729,8557133.0,0.36447677088856156
270,1119729,2159303.0,0.3623504313668701
271,1119729,5876400.0,0.36204792993732343
272,1119729,2190624.0,0.3611098701717306
273,1119729,5963106.0,0.3607310212887695
274,1119729,2787568.0,0.3602512344969021
275,1119729,2218824.0,0.35937609694735634
276,1119729,8557131.0,0.35913575686625976
277,1119729,4979931.0,0.3583236493542059
278,1119729,6083378.0,0.3576015282207794
279,1119729,1329432.0,0.35692859019859957
280,1119729,4594471.0,0.3566828100694263
281,1119729,6284327.0,0.3566828100694263
282,1119729,330786.0,0.3565832167481471
283,1119729,6840053.0,0.35624890113623264
284,1119729,5928533.0,0.3561044040998985
285,1119729,5963107.0,0.35599937642767276
286,1119729,4499246.0,0.3559072360601212
287,1119729,4979934.0,0.35319411594691624
288,1119729,4598093.0,0.3531544454735714
289,1119729,1904846.0,0.35078447565278675
290,1119729,4469212.0,0.3493327512650241
291,1119729,4882026.0,0.34901501037817445
292,1119729,2787567.0,0.34713623797991744
293,1119729,3178016.0,0.3467786205232016
294,1119729,8557135.0,0.3461888902354751
295,1119729,2787566.0,0.34540249426421243
296,1119729,6243999.0,0.34357599446908693
297,1119729,2159310.0,0.3434630861147462
298,1119729,8537208.0,0.34278740934970925
299,1119729,6178095.0,0.34271570750992836
300,1119729,8537209.0,0.3417499901533625
301,1119729,7030122.0,0.3412042560387504
302,1119729,7653916.0,0.3386826447883848
303,1119729,8556369.0,0.3384786528612622
304,1119729,1329428.0,0.3363733789075712
305,1119729,4552178.0,0.3363121834266687
306,1119729,385216.0,0.3348346786789907
307,1119729,4594473.0,0.33258650620489927
308,1119729,7653921.0,0.32976759686486
309,1119729,583622.0,0.3292835763486159
310,1119729,5823068.0,0.32752490605916834
311,1119729,2218825.0,0.326811474541664
312,1105095,8208165.0,0.4523150056400245
313,1105095,8208163.0,0.44206516915502636
314,1105095,8208159.0,0.3992030537221756
315,1105095,3598029.0,0.39494738174783806
316,1105095,8208160.0,0.385937094749357
317,1105095,6847368.0,0.3716710946001058
318,1105095,3598032.0,0.3627860542385879
319,1105095,7711396.0,0.3569435680895658
320,1105095,7576781.0,0.3549688358821786
321,1105095,3598038.0,0.34821888206094
322,1105095,3607586.0,0.33525370342702965
323,1105095,6620151.0,0.3344923681610457
324,1105095,8208161.0,0.32734836852456967
325,1105095,7576784.0,0.3195793758491682
326,1105095,2562335.0,0.31857021391025364
327,1105095,8208162.0,0.3148342596943726
328,1105095,4806819.0,0.3145927395114428
329,1105095,4285555.0,0.31029303557258675
330,1105095,8739292.0,0.30728946503407173
331,1105095,2582314.0,0.3069749487257783
332,1105095,6391424.0,0.30688911148270487
333,1105095,3856154.0,0.3052215037643261
334,1105095,4285557.0,0.3046681408517597
335,1105095,7576782.0,0.3044050197846905
336,1105095,8010212.0,0.3040581978692448
337,1105095,8208164.0,0.30259167615815025
338,1105095,6920718.0,0.29985046511725577
339,1105095,2934880.0,0.29981658710881287
340,1105095,3877827.0,0.2986087957282739
341,1105095,7048137.0,0.29661428326617223
342,1105095,773275.0,0.29642161599106315
343,1105095,2062100.0,0.2961097855353363
344,1105095,4285554.0,0.296064835015282
345,1105095,8010211.0,0.294003090933225
346,1105095,5727545.0,0.29366238510569537
347,1105095,8208167.0,0.29344537100826823
348,1105095,6926654.0,0.29338892920252696
349,1105095,1688270.0,0.29249539232908095
350,1105095,8178605.0,0.2907145866407134
351,1105095,7368085.0,0.29030605854595054
352,1105095,3856153.0,0.289891728115994
353,1105095,7116361.0,0.2898629859292817
354,1105095,8362015.0,0.28924733092911237
355,1105095,8133815.0,0.2889906217121995
356,1105095,7971541.0,0.2884739833902967
357,1105095,8013005.0,0.28811620518917774
358,1105095,520921.0,0.28652352836063577
359,1105095,4885304.0,0.286480515295718
360,1105095,2372153.0,0.28523855298076034
361,1105095,4404524.0,0.2850021941741744
362,1105095,7465881.0,0.2840482745665042
363,1105095,6990777.0,0.28347679082464694
364,1105095,2475407.0,0.2833378085101511
365,1105095,2470961.0,0.28331022098211917
366,1105095,3099079.0,0.2790621517447765
367,1105095,5927230.0,0.2789291148880675
368,1105095,524839.0,0.27877240634306977
369,1105095,2938192.0,0.27825782344470673
370,1105095,7735285.0,0.2781537793010496
371,1105095,5647522.0,0.2779246211427004
372,1105095,5029024.0,0.2776686235444418
373,1105095,8208158.0,0.2771090434399683
374,1105095,3598870.0,0.2736502891305479
375,1105095,2582313.0,0.2736226341873199
376,1105095,4518802.0,0.27357866964464717
377,1105095,5382329.0,0.2722374240951728
378,1105095,773272.0,0.2702622532642833
379,1105095,913037.0,0.26907879635362847
380,1105095,5382334.0,0.268878438896277
381,1105095,2404690.0,0.2684866425411898
382,1105095,4153719.0,0.26830209886094464
383,1105095,8636180.0,0.2679754303166932
384,1105095,4233902.0,0.26797380185611075
385,1105095,4999848.0,0.26672497938675793
386,1105095,6243243.0,0.26580399796604
387,1105095,2975312.0,0.2653624020772139
388,1105095,4839770.0,0.26526231397257205
389,1105095,5041868.0,0.2648043036013573
390,1105095,2975313.0,0.2646496953317429
391,1105095,4702616.0,0.2645477106520574
392,1105095,3992342.0,0.26426220895034674
393,1105095,1546276.0,0.26421782588982523
394,1105095,7465882.0,0.26367733290638873
395,1105095,2055317.0,0.26349247155107947
396,1105095,1420016.0,0.2632914485682086
397,1105095,1267260.0,0.26185175119022536
398,1105095,4885299.0,0.26146685649811263
399,1105095,3563994.0,0.2614465884682443
400,1105095,3356378.0,0.26129023074742236
401,1105095,4162318.0,0.26090127810132535
402,1105095,1712157.0,0.2605341363364755
403,1105095,586649.0,0.26032460660176815
404,1105095,8692451.0,0.2602365939764465
405,1105095,1409477.0,0.2600340790470943
406,1105095,6243244.0,0.25955643578741755
407,1105095,4115840.0,0.25886699258752355
408,1105095,7336486.0,0.25847252499879886
409,1105095,1817683.0,0.2572406655891469
410,1105095,37682.0,0.2567760368903657
411,1105095,2551219.0,0.25656777579170753
412,1105103,3145742.0,0.30099772153689175
413,1105103,3145741.0,0.28548714782393847
414,1105103,1889605.0,0.26381257336847774
415,1105103,6160855.0,0.2606037099306158
416,1105103,3145746.0,0.2516540137292273
417,1105103,1889607.0,0.2515721111858038
418,1105103,3145747.0,0.24536405298121042
419,1105103,3145743.0,0.22780846301180238
420,1105103,1889599.0,0.22155488989786265
421,1105103,7351752.0,0.21555795995238122
422,1105103,8208072.0,0.21531345422586654
423,1105103,5957769.0,0.2144769523888761
424,1105103,1889600.0,0.21299468633975574
425,1105103,7370466.0,0.20968410832326936
426,1105103,2293957.0,0.20105753461745143
427,1105103,3693228.0,0.1976494667657158
428,1105103,5934642.0,0.1944639929088693
429,1105103,8208070.0,0.19255438650449144
430,1105103,5983780.0,0.19128871996215555
431,1105103,6321285.0,0.18887788613192638
432,1105103,6414734.0,0.18879692105236964
433,1105103,5276061.0,0.1879637955153027
434,1105103,645254.0,0.1877013421512671
435,1105103,7119919.0,0.18661156576239252
436,1105103,1223224.0,0.18621426993724308
437,1105103,3796692.0,0.18604192880487078
438,1105103,7852757.0,0.1854769972639352
439,1105103,8354861.0,0.18488426603735908
440,1105103,6357006.0,0.18390511743554117
441,1105103,7450810.0,0.18339473433641124
442,1105103,144716.0,0.18198519907961766
443,1105103,4530882.0,0.18141870421635217
444,1105103,5713840.0,0.17925610546237586
445,1105103,6859410.0,0.17915470162533204
446,1105103,6859412.0,0.1790129207122144
447,1105103,214723.0,0.17892759527365654
448,1105103,3143753.0,0.17878987011345346
449,1105103,6352166.0,0.1768533879558267
450,1105103,2735792.0,0.17646252611551758
451,1105103,4673088.0,0.17548493385843655
452,1105103,5859528.0,0.17535360805178513
453,1105103,7738584.0,0.17416668926699783
454,1105103,6057316.0,0.1735946486425813
455,1105103,919192.0,0.17342199244414835
456,1105103,6849003.0,0.17295104205704948
457,1105103,7877330.0,0.17247729476251225
458,1105103,2728001.0,0.1722873050430481
459,1105103,5880655.0,0.17197045764214358
460,1105103,6925849.0,0.17140901907782094
461,1105103,2469314.0,0.1713755029049171
462,1105103,8209690.0,0.1713139144508285
463,1105103,8783184.0,0.17126556341182153
464,1105103,8238503.0,0.17083137422461417
465,1105103,1872991.0,0.17075174281968525
466,1105103,8343802.0,0.17067760136837562
467,1105103,1485955.0,0.17055452598744356
468,1105103,2016447.0,0.1701376421311209
469,1105103,4405373.0,0.1699575111420715
470,1105103,1842201.0,0.16988705014002448
471,1105103,1311188.0,0.16935777679427622
472,1105103,5636965.0,0.16920962612476698
473,1105103,7218487.0,0.1691951686432401
474,1105103,2326491.0,0.16909994945233572
475,1105103,5162758.0,0.1689817646232174
476,1105103,8517295.0,0.16888859671067552
477,1105103,7772924.0,0.16862613895197334
478,1105103,2213692.0,0.1686256776270079
479,1105103,8517298.0,0.16832045529148573
480,1105103,3946693.0,0.16809391231231618
481,1105103,3483018.0,0.16808298589561477
482,1105103,7126830.0,0.1679120854100369
483,1105103,7351745.0,0.16745012946988855
484,1105103,818028.0,0.1664776742576478
485,1105103,4322449.0,0.16623993534263717
486,1105103,1834189.0,0.16578492775738746
487,1105103,3145748.0,0.16537219000401587
488,1105103,4267395.0,0.16510040024769823
489,1105103,8343808.0,0.16505004078162705
490,1105103,7298392.0,0.16487720586402263
491,1105103,1539595.0,0.1648401405815165
492,1105103,3687596.0,0.1647836663195952
493,1105103,4184557.0,0.16464251650665593
494,1105103,7351747.0,0.16409501798764853
495,1105103,6791444.0,0.1638238518782668
496,1105103,1438022.0,0.16368114794676425
497,1105103,6689254.0,0.16246441879830814
498,1105103,6717786.0,0.16231614993921403
499,1105103,8656733.0,0.1622392855320853
500,1105103,4861906.0,0.16212815858810556
501,1105103,1162053.0,0.16194515909683835
502,1105103,8037206.0,0.1615556530431359
503,1105103,6787423.0,0.16146980807613648
504,1105103,344659.0,0.16141351874272838
505,1105103,159279.0,0.16138614362391904
506,1105103,6658329.0,0.1612008054402797
507,1105103,6920188.0,0.16119109445131558
508,1105103,2053478.0,0.15991910300328463
509,1105103,6321286.0,0.15977965599787478
510,1105103,7427216.0,0.15972647971574647
511,1105103,8308638.0,0.15964132316657692
512,1128373,8656493.0,0.7137073875240199
513,1128373,7630511.0,0.5088545399574216
514,1128373,5814751.0,0.47428257740337343
515,1128373,8656497.0,0.3373565879871458
516,1128373,8656499.0,0.30092115496839167
517,1128373,6702197.0,0.2977687434822899
518,1128373,5281148.0,0.2793824247887945
519,1128373,7175865.0,0.20763617271199264
520,1128373,3980915.0,0.1962057860134615
521,1128373,1782963.0,0.14810168297401904
522,1128373,3884882.0,0.12670055735686425
523,1128373,4254836.0,0.11847755488105242
524,1128373,6694981.0,0.10797391777954135
525,1128373,3884881.0,0.1070488714553593
526,1128373,3159911.0,0.10629515175626399
527,1128373,2135122.0,0.10556246938395479
528,1128373,1941266.0,0.10539879254885193
529,1128373,2213812.0,0.10503740660427457
530,1128373,20073.0,0.10324033836968977
531,1128373,947067.0,0.10187021589292766
532,1128373,7700680.0,0.10165705052172781
533,1128373,37595.0,0.10027708853560764
534,1128373,1721919.0,0.10027708853560764
535,1128373,6099568.0,0.10018901276943852
536,1128373,2009826.0,0.09991973345127052
537,1128373,6958665.0,0.09991973345127052
538,1128373,8146836.0,0.09991973345127052
539,1128373,4058385.0,0.09976505957022205
540,1128373,4165838.0,0.09952029115743101
541,1128373,8339485.0,0.09952029115743101
542,1128373,1725357.0,0.09906759051540694
543,1128373,332773.0,0.09854531488943893
544,1128373,836259.0,0.09854531488943893
545,1128373,3983276.0,0.09854531488943893
546,1128373,4335375.0,0.09854531488943893
547,1128373,4659772.0,0.09854531488943893
548,1128373,6767150.0,0.09854531488943893
549,1128373,8609679.0,0.09854531488943893
550,1128373,7272856.0,0.09792825158566283
551,1128373,418065.0,0.09717433749001922
552,1128373,3219547.0,0.09717433749001922
553,1128373,7021144.0,0.09682418511456026
554,1128373,1336817.0,0.09678982872543844
555,1128373,7517332.0,0.0965847356748984
556,1128373,5394988.0,0.09641786673201862
557,1128373,317313.0,0.09620514908472233
558,1128373,996938.0,0.09620514908472233
559,1128373,4843649.0,0.09620514908472233
560,1128373,5430008.0,0.09620514908472233
561,1128373,8050441.0,0.09620514908472233
562,1128373,1504493.0,0.09560377101024334
563,1128373,385859.0,0.09484598236649117
564,1128373,452117.0,0.09484598236649117
565,1128373,1618969.0,0.09484598236649117
566,1128373,1857666.0,0.09484598236649117
567,1128373,1935431.0,0.09484598236649117
568,1128373,3363729.0,0.09484598236649117
569,1128373,4840263.0,0.09484598236649117
570,1128373,5371380.0,0.09484598236649117
571,1128373,5630800.0,0.09484598236649117
572,1128373,6087979.0,0.09484598236649117
573,1128373,7781503.0,0.09484598236649117
574,1128373,8083366.0,0.09484598236649117
575,1128373,8381938.0,0.09470530349949473
576,1128373,1950495.0,0.093656060848682
577,1128373,7530934.0,0.09355347047042513
578,1128373,423001.0,0.09351223290657691
579,1128373,944108.0,0.09285754916023763
580,1128373,55905.0,0.09254651925010583
581,1128373,186957.0,0.09254651925010583
582,1128373,499216.0,0.09254651925010583
583,1128373,526577.0,0.09254651925010583
584,1128373,617668.0,0.09254651925010583
585,1128373,949720.0,0.09254651925010583
586,1128373,1114080.0,0.09254651925010583
587,1128373,1331326.0,0.09254651925010583
588,1128373,1762465.0,0.09254651925010583
589,1128373,2178330.0,0.09254651925010583
590,1128373,2476773.0,0.09254651925010583
591,1128373,2942442.0,0.09254651925010583
592,1128373,3152904.0,0.09254651925010583
593,1128373,4262451.0,0.09254651925010583
594,1128373,5227680.0,0.09254651925010583
595,1128373,5484838.0,0.09254651925010583
596,1128373,5680352.0,0.09254651925010583
597,1128373,6349699.0,0.09254651925010583
598,1128373,6546266.0,0.09254651925010583
599,1128373,7370319.0,0.09254651925010583
600,1128373,7466871.0,0.09254651925010583
601,1128373,7792356.0,0.09254651925010583
602,1128373,8072547.0,0.09254651925010583
603,1128373,8074471.0,0.09254651925010583
604,1128373,8386260.0,0.09254651925010583
605,1128373,6707478.0,0.09226807527554733
606,1128373,8827734.0,0.09187980701513863
607,1128373,2010398.0,0.09062282260176277
608,1128373,2167028.0,0.09062282260176277
609,1128373,2973880.0,0.09062282260176277
610,1128373,5056232.0,0.08997803491363049
611,1128373,5763313.0,0.08945525938171192
612,1127622,1682047.0,0.5435486722316232
613,1127622,3627605.0,0.5373896612119564
614,1127622,955246.0,0.5222583949571262
615,1127622,8089368.0,0.5222583949571262
616,1127622,8719474.0,0.5110026149954678
617,1127622,2953604.0,0.5043512583055161
618,1127622,6419041.0,0.4908244860934885
619,1127622,955252.0,0.4888170519607573
620,1127622,8719473.0,0.486195897903528
621,1127622,8623597.0,0.4854426032293076
622,1127622,1345491.0,0.4817836130606077
623,1127622,8623606.0,0.4738070185369351
624,1127622,1345494.0,0.4734920707152491
625,1127622,4537354.0,0.47199989992232383
626,1127622,8623600.0,0.4702458480607254
627,1127622,955245.0,0.46258569984887854
628,1127622,6696954.0,0.46220803722162285
629,1127622,1419316.0,0.45989302375205493
630,1127622,8189471.0,0.4586077291703585
631,1127622,955244.0,0.4576446762478371
632,1127622,1379440.0,0.4575986847767372
633,1127622,8534914.0,0.45469271025842956
634,1127622,717667.0,0.45380070269585654
635,1127622,8189477.0,0.44751649718611464
636,1127622,8623603.0,0.44426391151076794
637,1127622,3768871.0,0.44371519057443504
638,1127622,4039127.0,0.44175646442114036
639,1127622,2953606.0,0.4408976604526286
640,1127622,5899881.0,0.43963438962131685
641,1127622,5899880.0,0.4386042809382746
642,1127622,5899886.0,0.43650365131450053
643,1127622,1379447.0,0.432052227170585
644,1127622,8719476.0,0.43115467126722606
645,1127622,7208030.0,0.4300449559264418
646,1127622,8742652.0,0.4299357693113134
647,1127622,2633123.0,0.42972254308271596
648,1127622,244618.0,0.42944420971965985
649,1127622,3768868.0,0.4274480861099013
650,1127622,1345497.0,0.42718338886354656
651,1127622,1674306.0,0.42678405613445347
652,1127622,1220769.0,0.42646363354428934
653,1127622,7208023.0,0.42578196430002613
654,1127622,5899878.0,0.4243620509379917
655,1127622,3382811.0,0.4235931042635813
656,1127622,2633124.0,0.42213215612572347
657,1127622,8742651.0,0.41793129340425056
658,1127622,4657093.0,0.41556511624451103
659,1127622,7405987.0,0.41267957112884185
660,1127622,4107688.0,0.4104798532233147
661,1127622,4537359.0,0.4072873886872447
662,1127622,3768864.0,0.4049367194666115
663,1127622,7950371.0,0.4034944769725208
664,1127622,3768865.0,0.40122387709106816
665,1127622,3768872.0,0.40111686188597323
666,1127622,8454906.0,0.40106627998984334
667,1127622,3631836.0,0.40067610478783783
668,1127622,3382813.0,0.3982034257969672
669,1127622,6438647.0,0.39817533555794893
670,1127622,6438649.0,0.3970277864862798
