10869,1134138,35742,-22.72726635630513
10870,1134138,487620,-22.727270939639894
10871,1134138,6625007,-22.727281634046832
10872,1134138,1123714,-22.727289272873925
10873,1134138,1123715,-22.72729232839659
10874,1134138,2174467,-22.72729843942792
10875,1134138,7644724,-22.727310661434558
10876,1134138,1979157,-22.7273335774957
10877,1134138,7977697,-22.727351910155562
10878,1134138,8666691,-22.81784579439232
10879,1134138,8730384,-22.866424991642855
10880,1134138,7997599,-22.917451888415066
10881,1134138,7997603,-22.917451888415066
10882,1134138,8730388,-22.917451888415066
10883,1134138,7702580,-23.15242256328804
10884,1134138,8694942,-23.152450062887006
10885,1134138,963808,-23.22093028755944
10886,1134138,1530862,-23.220963898334446
10887,1134138,8062888,-23.220963898334446
10888,1134138,6759154,-23.294518826748558
10889,1134138,6759156,-23.294518826748558
10890,1134138,6759157,-23.294518826748558
10891,1134138,6759159,-23.294518826748558
10892,1134138,7504521,-23.373876715579513
10893,1134138,854486,-23.37387824337177
10894,1134138,4291539,-23.373884354529142
10895,1134138,175307,-23.373885882315566
10896,1134138,487619,-23.373885882315566
10897,1134138,7083753,-23.373888937884914
10898,1134138,3833678,-23.373893521230183
10899,1134138,2675736,-23.373895049009604
10900,1134138,1123719,-23.373898104564947
10901,1134138,4902462,-23.37390268788921
10902,1134138,4628357,-23.37390421566163
10903,1134138,2204280,-23.373905743432882
10904,1134138,3077547,-23.37391032673964
10905,1134138,467122,-23.373913382271642
10906,1134138,6081498,-23.373913382271642
10907,1134138,1854316,-23.373914910035893
10908,1134138,80410,-23.373919493321644
10909,1134138,1854315,-23.37392254883964
10910,1134138,5914900,-23.373927132107884
10911,1134138,189425,-23.373928659861633
10912,1134138,393139,-23.373928659861633
10913,1134138,1361560,-23.373934770864953
10914,1134138,3904198,-23.37393782635961
10915,1134138,4307923,-23.37393935410519
10916,1134138,6846929,-23.373942409592846
10917,1134138,3909457,-23.37394393733492
10918,1134138,3034157,-23.37395310376288
10919,1134138,3034161,-23.373954631496787
10920,1134138,3034163,-23.37396532560147
10921,1134138,912777,-23.373966853326046
10922,1134138,667405,-23.373976019648975
10923,1134138,2254852,-23.373976019648975
10924,1134138,541397,-23.3739897690546
10925,1134138,1562825,-23.3739897690546
10926,1134138,8023290,-23.3739897690546
10927,1134138,8802293,-23.3739897690546
10928,1134138,756518,-23.373992824465233
10929,1134138,6541909,-23.373992824465233
10930,1134138,7556400,-23.373992824465233
10931,1134138,8110829,-23.3739943521688
10932,1134138,8077956,-23.46020733709998
10933,1134138,444369,-23.460237891649783
10934,1134138,548393,-23.460237891649783
10935,1134138,922334,-23.460237891649783
10936,1134138,1468688,-23.460237891649783
10937,1134138,2229525,-23.460237891649783
10938,1134138,2494523,-23.460237891649783
10939,1134138,8027180,-23.460237891649783
10940,1134138,8071280,-23.460237891649783
10941,1134138,8082800,-23.460239419365024
10942,1134138,187285,-23.554557438856303
10943,1134138,8489496,-23.554557438856303
10944,1134138,2553344,-23.554558966640396
10945,1134138,7139910,-23.554607855115094
10946,1134138,3586244,-23.554635354356954
10947,1134138,8401289,-23.554635354356954
10948,1134138,7727165,-23.658859698941527
10949,1134138,7145033,-24.0588422857764
10950,1134138,7145026,-24.45612269455406
10951,1134138,7145034,-24.73566630650825
10952,1134138,7145032,-24.73569227899651
10953,1134138,3181081,-24.735710612314563
10954,1134138,2528845,-24.73571825114749
10955,1134138,8575991,-24.735728945464565
10956,1134138,2797202,-24.73575033392717
10957,1134138,4358295,-24.735753389403158
10958,1134138,4055145,-24.735767138987327
10959,138632,6350715,-19.291967699079546
10960,138632,1345752,-20.345274802333336
10961,138632,1999976,-21.411670533100413
10962,138632,136054,-21.50927696572758
10963,138632,4217237,-21.660937846424034
10964,138632,569256,-21.691195813424066
10965,138632,2997002,-21.691201924469397
10966,138632,7719411,-21.83995552238961
10967,138632,6956942,-21.840030382494795
10968,138632,7630355,-22.058250338201947
10969,138632,1999972,-22.058288531695535
10970,138632,4879158,-22.08064683026552
10971,138632,1643837,-22.080652941352863
10972,138632,5913736,-22.080659052421538
10973,138632,7044454,-22.080665163471537
10974,138632,5289649,-22.08066669123112
10975,138632,1108967,-22.080703357111
10976,138632,544254,-22.080704884841406
10977,138632,439391,-22.080715578921584
10978,138632,4765705,-22.337810756202437
10979,138632,5152933,-22.337818395052864
10980,138632,569252,-22.33781992281945
10981,138632,7126508,-22.337827561634867
10982,138632,7630353,-22.33782908939445
10983,138632,8113743,-22.33782908939445
10984,138632,2966699,-22.33784283917818
10985,138632,5937966,-22.337848950162822
10986,138632,2996995,-22.337867283004737
10987,138632,597878,-22.337881032525893
10988,138632,7868704,-22.337890198820812
10989,138632,5843597,-22.33789325424312
10990,138632,36730,-22.337958944693682
10991,138632,6370300,-22.727272467415816
10992,138632,3298890,-22.72728316181459
10993,138632,4765707,-22.72728468958117
10994,138632,7076105,-22.72728468958117
10995,138632,4000461,-22.727289272873925
10996,138632,8741211,-22.727301494936583
10997,138632,1693165,-22.727303022689163
10998,138632,225502,-22.72730455044057
10999,138632,5485810,-22.72731677240987
11000,138632,8109448,-22.72732899430448
11001,138632,6509189,-22.727330522036052
11002,138632,6509191,-22.7273335774957
11003,138632,1999971,-22.727339688400992
11004,138632,5239649,-22.72736413183545
11005,138632,5941616,-22.727376353440647
11006,138632,4254836,-22.917451888415066
11007,138632,4173095,-23.294631877460237
11008,138632,8187581,-23.373890465667838
11009,138632,26026,-23.373891993449593
11010,138632,5943664,-23.373895049009604
11011,138632,1324791,-23.37389657678786
11012,138632,4125959,-23.37389963234087
11013,138632,5843592,-23.37389963234087
11014,138632,7059984,-23.37390421566163
11015,138632,8111408,-23.37390421566163
11016,138632,2270882,-23.37390727120297
11017,138632,2270884,-23.373908798971886
11018,138632,4748796,-23.373908798971886
11019,138632,5659540,-23.37391032673964
11020,138632,2270885,-23.373911854506225
11021,138632,2272893,-23.373911854506225
11022,138632,3751751,-23.373911854506225
11023,138632,4379715,-23.373911854506225
11024,138632,7938757,-23.373911854506225
11025,138632,8613120,-23.373911854506225
11026,138632,1909028,-23.373916437798975
11027,138632,5838226,-23.373917965560892
11028,138632,7602648,-23.373917965560892
11029,138632,8209277,-23.373917965560892
11030,138632,4341687,-23.373919493321644
11031,138632,7059976,-23.373919493321644
11032,138632,7126509,-23.373919493321644
11033,138632,1196986,-23.373921021081227
11034,138632,8135092,-23.373921021081227
11035,138632,1310071,-23.37392407659689
11036,138632,8312972,-23.37392407659689
11037,138632,6463126,-23.37392560435297
11038,138632,5913739,-23.373927132107884
11039,138632,8135086,-23.373927132107884
11040,138632,8312971,-23.373927132107884
11041,138632,1073611,-23.373928659861633
11042,138632,5630770,-23.373934770864953
11043,138632,1354647,-23.37393782635961
11044,138632,5025766,-23.37393782635961
11045,138632,6967917,-23.373946992815576
11046,138632,5005594,-23.373962270148827
11047,138632,4173094,-23.373979075080616
11048,138632,5941617,-23.373983658219323
11049,138632,3930355,-23.373995879871202
11050,138632,1999975,-23.37402032295091
11051,138632,3884881,-23.554595633108452
11052,138632,491120,-23.658850532401534
11053,138632,542347,-23.658850532401534
11054,138632,6782345,-23.658850532401534
11055,138632,6820615,-23.658850532401534
11056,138632,7678189,-23.658850532401534
11057,138632,5415910,-23.658856643432863
11058,138632,1941266,-23.775233384373898
11059,671071,8632272,-53.755226702738206
11060,671071,8632276,-53.75523816054997
11061,671071,5092539,-55.321186678279815
11062,671071,5092543,-55.43758557230371
11063,671071,5092547,-55.44462383089551
11064,671071,5092540,-55.56940831953928
11065,671071,7377287,-55.62372171240703
11066,671071,634211,-55.7160411763254
11067,671071,6225480,-56.23122374566677
11068,671071,8632270,-56.27022666090665
11069,671071,791573,-56.34078036119426
11070,671071,7542614,-56.52512771922697
11071,671071,5513368,-56.549952835597864
11072,671071,7425040,-56.60841822625911
11073,671071,5535987,-56.787649449269644
11074,671071,8302976,-56.90813574039936
11075,671071,5535989,-57.0204510567368
11076,671071,5946884,-57.11842382240974
11077,671071,1124145,-57.15762915698077
11078,671071,1034585,-57.187831362903864
11079,671071,8261074,-57.22673255648558
11080,671071,8333107,-57.24113769588879
11081,671071,7395000,-57.302400730676354
11082,671071,208813,-57.33643677089053
11083,671071,1124146,-57.336635376677926
11084,671071,8333103,-57.37291079275841
11085,671071,4958939,-57.44486008455441
11086,671071,7615574,-57.577089884406334
11087,671071,7615575,-57.57709752327135
11088,671071,7615582,-57.577112800966376
11089,671071,513070,-57.577269394648944
11090,671071,4172362,-57.577269394648944
11091,671071,1426023,-57.577284671818816
11092,671071,1795788,-57.577361056968016
11093,671071,1795787,-57.57737633385783
11094,671071,1293674,-57.6162049618089
11095,671071,8333109,-57.63637678199034
11096,671071,8333104,-57.63639969769264
11097,671071,6225481,-57.656539552290184
11098,671071,2435539,-57.67477347202043
11099,671071,2660613,-57.788129554797976
11100,671071,2605963,-57.83423700480462
11101,671071,3049333,-57.83425992143468
11102,671071,7689449,-57.96727303834798
11103,671071,8632278,-57.967368518945754
11104,671071,1258814,-58.07333176623241
11105,671071,6000829,-58.0917680854756
11106,671071,7321706,-58.09186738662467
11107,671071,7321708,-58.0918864827734
11108,671071,2448084,-58.11395936522867
11109,671071,8285877,-58.113982281228544
11110,671071,2324701,-58.11400137781488
11111,671071,7992035,-58.11409304041402
11112,671071,7177175,-58.24624263708027
11113,671071,6236602,-58.246399228250915
11114,671071,7663410,-58.262900873263206
11115,671071,5090468,-58.262912330926184
11116,671071,8333106,-58.27093853344338
11117,671071,8632274,-58.27094617187661
11118,671071,4958936,-58.298062354817
11119,671071,5535984,-58.44990656063886
11120,671071,5754235,-58.46527951121983
11121,671071,8512585,-58.47330213165113
11122,671071,4638546,-58.48903168966983
11123,671071,4638538,-58.48915390712219
11124,671071,7689454,-58.489257025773945
11125,671071,5061599,-58.5035081568098
11126,671071,5183471,-58.50354253019258
11127,671071,3837277,-58.503569264882486
11128,671071,4638537,-58.516354113790875
11129,671071,8632271,-58.51635793307021
11130,671071,6737909,-58.60293006407875
11131,671071,6180704,-58.60294152169797
11132,671071,2559410,-58.616737970995146
11133,671071,8452013,-58.62890132187076
11134,671071,6000827,-58.62890514119094
11135,671071,6172684,-58.628920418442505
11136,671071,2403502,-58.62895097280558
11137,671071,8333112,-58.62901208097163
11138,671071,4629248,-58.62905791160604
11139,671071,1950592,-58.652113564796466
11140,671071,229716,-58.65222050735456
11141,671071,2698465,-58.66174044437459
11142,671071,4167142,-58.66812957231913
11143,671071,6235730,-58.75837066137402
11144,671071,7873130,-58.76046049027699
11145,671071,6699274,-58.760475768007026
11146,671071,2070489,-58.760605626827584
11147,671071,3003881,-58.76065145854726
11148,671071,594160,-58.76854398386315
11149,671071,8302975,-58.76874640783292
11150,671071,8302980,-58.795965710904156
11151,671071,5535988,-58.795996264893816
11152,671071,4167140,-58.8471281525678
11153,671071,4958937,-58.847154887890774
11154,671071,7909079,-58.847166345842574
11155,671071,8428631,-58.84717780376812
11156,671071,6698464,-58.870500808656715
11157,671071,3675630,-58.87055045951569
11158,671071,3675631,-58.870561917336204
11159,705609,4136242,-20.34531605121188
11160,705609,4607416,-20.614375454682513
11161,705609,193594,-20.61443045198994
11162,705609,1598854,-20.730805666840176
11163,705609,4832217,-20.742619376400793
11164,705609,4136240,-20.742634653535656
11165,705609,5870734,-20.862570361339593
11166,705609,5871712,-21.01435956930148
11167,705609,7856692,-21.01436109702605
11168,705609,6299592,-21.01441151128229
11169,705609,7868828,-21.156792023539396
11170,705609,6615196,-21.193369607256876
11171,705609,5609869,-21.193409328475035
11172,705609,317358,-21.19342002251437
11173,705609,6776269,-21.193447521210093
11174,705609,3231626,-21.193459742731275
11175,705609,4581768,-21.193461270416172
11176,705609,2060219,-21.30174479648808
11177,705609,1870485,-21.377426720920617
11178,705609,2092610,-21.41161553449065
11179,705609,691822,-21.411670533100413
11180,705609,2490258,-21.411676643963695
11181,705609,967987,-21.509244884785836
11182,705609,6927629,-21.6609317353647
11183,705609,4777363,-21.660992845117818
11184,705609,6565370,-21.691171369056008
11185,705609,4101074,-21.69120345222781
11186,705609,6539250,-21.691214146504045
11187,705609,2287088,-21.691217202001038
11188,705609,37517,-21.691238590349275
11189,705609,5494595,-21.691238590349275
11190,705609,5746402,-21.691240118079683
11191,705609,6173897,-21.691244701263905
11192,705609,2852794,-21.691247756714215
11193,705609,3159559,-21.691255395319576
11194,705609,2222044,-21.691256923037145
11195,705609,6173896,-21.69125845075355
11196,705609,2933997,-21.691264561607497
11197,705609,6176766,-21.691285949449274
11198,705609,5328576,-21.69128900483657
11199,705609,5932549,-21.69130580938327
11200,705609,1717691,-21.839976911277013
11201,705609,1881843,-21.839992188913683
11202,705609,7868833,-21.840013577408968
11203,705609,5871709,-21.840015105149877
11204,705609,7408954,-21.840024271570833
11205,705609,8452760,-21.840030382494795
11206,705609,6183566,-21.840047187439424
11207,705609,1414524,-21.84005329829337
11208,705609,5687597,-21.840059409128642
11209,705609,8706312,-21.84010523979807
11210,705609,8424009,-22.05822131065901
11211,705609,1717682,-22.058224366209686
11212,705609,1717685,-22.058224366209686
11213,705609,1717684,-22.058228949526946
11214,705609,7674484,-22.058233532833704
11215,705609,5871707,-22.058256449209935
11216,705609,5871713,-22.058257976959016
11217,705609,7868827,-22.058268671169895
11218,705609,5795980,-22.058274782121867
11219,705609,2814761,-22.058276309856943
11220,705609,7345107,-22.058276309856943
11221,705609,644799,-22.05827783759085
11222,705609,1840719,-22.058287003969795
11223,705609,672753,-22.058288531695535
11224,705609,8434755,-22.05829311486575
11225,705609,8172694,-22.058294642586823
11226,705609,5870729,-22.05829617030673
11227,705609,8574818,-22.058297698025466
11228,705609,4447102,-22.05829922574304
11229,705609,5795977,-22.058302281174676
11230,705609,2142114,-22.058311447441593
11231,705609,2142115,-22.058316030559297
11232,705609,1870481,-22.0583251967632
11233,705609,6146417,-22.05833130754246
11234,705609,772287,-22.0806407191595
11235,705609,1960291,-22.08064683026552
11236,705609,4504584,-22.080655996889536
11237,705609,3145226,-22.08067585776411
11238,705609,6123972,-22.08067738551552
11239,705609,3424067,-22.080685024255082
11240,705609,4079665,-22.080685024255082
11241,705609,6380916,-22.08068807974274
11242,705609,6173901,-22.0806972461777
11243,705609,1934527,-22.080698773912776
11244,705609,2222045,-22.080698773912776
